frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
6666,266.64,-0.49445952158769807,,5,1,val,current_repo_v1
6667,266.68,-0.4466159586829981,,5,1,val,current_repo_v1
6668,266.72,-0.07718700278951478,,5,1,val,current_repo_v1
6669,266.76,-0.19205323462494936,,5,1,val,current_repo_v1
6670,266.8,-0.25134718233306763,,5,1,val,current_repo_v1
6671,266.84,-0.23516507459727767,,5,1,val,current_repo_v1
6672,266.88,-0.018593132253252025,,5,1,val,current_repo_v1
6673,266.92,-0.06183357578536492,,5,1,val,current_repo_v1
6674,266.96,-0.08706181941581188,,5,1,val,current_repo_v1
6675,267.0,-0.14095336891551874,,5,1,val,current_repo_v1
6676,267.04,-0.033350198264183686,,5,1,val,current_repo_v1
6677,267.08,0.03153462416361006,,5,1,val,current_repo_v1
6678,267.12,-0.030822376985639575,,5,1,val,current_repo_v1
6679,267.16,-0.03816681965031086,,5,1,val,current_repo_v1
6680,267.2,-0.15495997679401338,,5,1,val,current_repo_v1
6681,267.24,-0.026380728885863,,5,1,val,current_repo_v1
6682,267.28,-0.05360609916712346,,5,1,val,current_repo_v1
6683,267.32,0.04287557610834328,,5,1,val,current_repo_v1
6684,267.36,-0.12117810652016033,,5,1,val,current_repo_v1
6685,267.4,-0.44200148524207455,,5,1,val,current_repo_v1
6686,267.44,-0.37055967172434184,,5,1,val,current_repo_v1
6687,267.48,-0.20128062636519947,,5,1,val,current_repo_v1
6688,267.52,-0.19251048717920805,,5,1,val,current_repo_v1
6689,267.56,-0.1869460677712701,,5,1,val,current_repo_v1
6690,267.6,-0.1894978095830608,,5,1,val,current_repo_v1
6691,267.64,-0.14222555659131625,,5,1,val,current_repo_v1
6692,267.68,-0.1749988356900413,,5,1,val,current_repo_v1
6693,267.72,-0.24511325400528763,,5,1,val,current_repo_v1
6694,267.76,-0.3536836843628957,,5,1,val,current_repo_v1
6695,267.8,-0.29808209297831467,,5,1,val,current_repo_v1
6696,267.84,-0.44047769202581505,,5,1,val,current_repo_v1
6697,267.88,-0.3362703341925627,,5,1,val,current_repo_v1
6698,267.92,-0.3794307723397932,,5,1,val,current_repo_v1
6699,267.96,-0.3504420326289988,,5,1,val,current_repo_v1
6700,268.0,-0.3387917712056039,,5,1,val,current_repo_v1
6701,268.04,-0.29356894928986094,,5,1,val,current_repo_v1
6702,268.08,-0.30728104199725365,,5,1,val,current_repo_v1
6703,268.12,-0.37674717089049947,,5,1,val,current_repo_v1
6704,268.16,-0.4203868995854074,,5,1,val,current_repo_v1
6705,268.2,-0.414581310455618,,5,1,val,current_repo_v1
6706,268.24,-0.4051487218741388,,5,1,val,current_repo_v1
6707,268.28,-0.4755300925219216,,5,1,val,current_repo_v1
6708,268.32,-0.5424443568290401,,5,1,val,current_repo_v1
6709,268.36,-0.5498960633391166,,5,1,val,current_repo_v1
6710,268.4,-0.6820830581482995,,5,1,val,current_repo_v1
6711,268.44,-0.8821575903555684,,5,1,val,current_repo_v1
6712,268.48,-1.0354462605679033,,5,1,val,current_repo_v1
6713,268.52,-1.1381960210147102,,5,1,val,current_repo_v1
6714,268.56,-1.0764985610438502,,5,1,val,current_repo_v1
6715,268.6,-1.1741909191680777,,5,1,val,current_repo_v1
6716,268.64,-1.0499477922596019,,5,1,val,current_repo_v1
6717,268.68,-1.0676015141185986,,5,1,val,current_repo_v1
6718,268.72,-1.3699503426918207,,5,1,val,current_repo_v1
6719,268.76,-1.4131800869520592,,5,1,val,current_repo_v1
6720,268.8,-1.3909641525947496,,5,1,val,current_repo_v1
6721,268.84,-1.2920745809896053,,5,1,val,current_repo_v1
6722,268.88,-1.4295161127811604,,5,1,val,current_repo_v1
6723,268.92,-1.5187453903352206,,5,1,val,current_repo_v1
6724,268.96,-1.4811857741867285,,5,1,val,current_repo_v1
6725,269.0,-1.3966705400605703,,5,1,val,current_repo_v1
6726,269.04,-1.4728538166080447,,5,1,val,current_repo_v1
6727,269.08,-1.5688140743915897,,5,1,val,current_repo_v1
6728,269.12,-1.4710297173644737,,5,1,val,current_repo_v1
6729,269.16,-1.4437821632952696,,5,1,val,current_repo_v1
6730,269.2,-1.280183149844359,,5,1,val,current_repo_v1
6731,269.24,-1.3066901291152218,,5,1,val,current_repo_v1
6732,269.28,-1.3640710889600745,,5,1,val,current_repo_v1
6733,269.32,-1.4294606187810195,,5,1,val,current_repo_v1
6734,269.36,-1.4358625637884297,,5,1,val,current_repo_v1
6735,269.4,-1.536732321743736,,5,1,val,current_repo_v1
6736,269.44,-1.456266021539366,,5,1,val,current_repo_v1
6737,269.48,-1.5701321796692738,,5,1,val,current_repo_v1
6738,269.52,-1.4284347164244315,,5,1,val,current_repo_v1
6739,269.56,-1.3883719771014402,,5,1,val,current_repo_v1
6740,269.6,-1.3145534161263437,,5,1,val,current_repo_v1
6741,269.64,-1.2318700569517407,,5,1,val,current_repo_v1
6742,269.68,-1.2986940002719043,,5,1,val,current_repo_v1
6743,269.72,-1.2290918374137112,,5,1,val,current_repo_v1
6744,269.76,-1.1351526907591931,,5,1,val,current_repo_v1
6745,269.8,-1.0558966999649766,,5,1,val,current_repo_v1
6746,269.84,-1.1430803933722484,,5,1,val,current_repo_v1
6747,269.88,-1.0895627326522523,,5,1,val,current_repo_v1
6748,269.92,-1.1663435109711557,,5,1,val,current_repo_v1
6749,269.96,-1.244220500416737,,5,1,val,current_repo_v1
6750,270.0,-1.3121166729431635,,5,1,val,current_repo_v1
6751,270.04,-1.393517531397695,,5,1,val,current_repo_v1
6752,270.08,-1.0870161473625986,,5,1,val,current_repo_v1
6753,270.12,-1.0640803461450536,,5,1,val,current_repo_v1
6754,270.16,-1.2115029404044366,,5,1,val,current_repo_v1
6755,270.2,-1.2043145848463566,,5,1,val,current_repo_v1
6756,270.24,-1.155249130819084,,5,1,val,current_repo_v1
6757,270.28,-1.1310375405452016,,5,1,val,current_repo_v1
6758,270.32,-1.0299368031379812,,5,1,val,current_repo_v1
6759,270.36,-1.010206312450701,,5,1,val,current_repo_v1
6760,270.4,-1.017653312611208,,5,1,val,current_repo_v1
6761,270.44,-1.1711826205232692,,5,1,val,current_repo_v1
6762,270.48,-1.2484547417372258,,5,1,val,current_repo_v1
6763,270.52,-1.2342968963384355,,5,1,val,current_repo_v1
6764,270.56,-1.1511937307822353,,5,1,val,current_repo_v1
6765,270.6,-1.1552431558013698,,5,1,val,current_repo_v1
6766,270.64,-1.123739506579763,,5,1,val,current_repo_v1
6767,270.68,-1.2845532614306796,,5,1,val,current_repo_v1
6768,270.72,-1.3257571472875425,,5,1,val,current_repo_v1
6769,270.76,-1.298841656874049,,5,1,val,current_repo_v1
6770,270.8,-1.418711480063453,,5,1,val,current_repo_v1
6771,270.84,-1.2795599473118027,,5,1,val,current_repo_v1
6772,270.88,-1.3968820393177446,,5,1,val,current_repo_v1
6773,270.92,-1.3569163735702212,,5,1,val,current_repo_v1
6774,270.96,-1.190125882164302,,5,1,val,current_repo_v1
6775,271.0,-1.2458613385005506,,5,1,val,current_repo_v1
6776,271.04,-0.9080410396956441,,5,1,val,current_repo_v1
6777,271.08,-0.04526798240922045,,5,1,val,current_repo_v1
6778,271.12,0.13568025208354187,,5,1,val,current_repo_v1
6779,271.16,-0.11571164057043576,,5,1,val,current_repo_v1
6780,271.2,-0.12819615361099376,,5,1,val,current_repo_v1
6781,271.24,-0.016468706519980253,,5,1,val,current_repo_v1
6782,271.28,0.21307531133320898,,5,1,val,current_repo_v1
6783,271.32,0.5493133354128578,,5,1,val,current_repo_v1
6784,271.36,0.6037894953786512,,5,1,val,current_repo_v1
6785,271.4,0.4317257643664185,,5,1,val,current_repo_v1
6786,271.44,0.29995497455829273,,5,1,val,current_repo_v1
6787,271.48,0.15938713752207176,,5,1,val,current_repo_v1
6788,271.52,0.08716449968598418,,5,1,val,current_repo_v1
6789,271.56,-0.08064827734919076,,5,1,val,current_repo_v1
6790,271.6,-0.041325250846385816,,5,1,val,current_repo_v1
6791,271.64,0.10704827413250313,,5,1,val,current_repo_v1
6792,271.68,0.07616391401147383,,5,1,val,current_repo_v1
6793,271.72,-0.026672911344569696,,5,1,val,current_repo_v1
6794,271.76,-0.012205756467117718,,5,1,val,current_repo_v1
6795,271.8,0.1067653815985988,,5,1,val,current_repo_v1
6796,271.84,-0.006404587213445721,,5,1,val,current_repo_v1
6797,271.88,0.11510075639631785,,5,1,val,current_repo_v1
6798,271.92,0.18328254295444327,,5,1,val,current_repo_v1
6799,271.96,0.14134045593641337,,5,1,val,current_repo_v1
6800,272.0,0.4890160758260851,,5,1,val,current_repo_v1
6801,272.04,0.5765959210927701,,5,1,val,current_repo_v1
6802,272.08,0.3369242712340466,,5,1,val,current_repo_v1
6803,272.12,-0.0766637794917257,,5,1,val,current_repo_v1
6804,272.16,-0.24396308355767615,,5,1,val,current_repo_v1
6805,272.2,-0.5574860956017568,,5,1,val,current_repo_v1
6806,272.24,-0.7351671617609998,,5,1,val,current_repo_v1
6807,272.28,-0.8928644947013461,,5,1,val,current_repo_v1
6808,272.32,-0.8560768835813634,,5,1,val,current_repo_v1
6809,272.36,-0.7574332698971977,,5,1,val,current_repo_v1
6810,272.4,-0.7922188408351045,,5,1,val,current_repo_v1
6811,272.44,-1.031561107611133,,5,1,val,current_repo_v1
6812,272.48,-1.2601912316696893,,5,1,val,current_repo_v1
6813,272.52,-1.517072221676104,,5,1,val,current_repo_v1
6814,272.56,-1.7712417813835963,,5,1,val,current_repo_v1
6815,272.6,-1.6474469445028077,,5,1,val,current_repo_v1
6816,272.64,-1.537633649073459,,5,1,val,current_repo_v1
6817,272.68,-1.36834871054616,,5,1,val,current_repo_v1
6818,272.72,-1.4329572318872454,,5,1,val,current_repo_v1
6819,272.76,-1.6765611595856023,,5,1,val,current_repo_v1
6820,272.8,-1.6405381870339333,,5,1,val,current_repo_v1
6821,272.84,-1.6424523207910071,,5,1,val,current_repo_v1
6822,272.88,-1.5737432184572062,,5,1,val,current_repo_v1
6823,272.92,-1.409062072003547,,5,1,val,current_repo_v1
6824,272.96,-1.2561655430222967,,5,1,val,current_repo_v1
6825,273.0,-1.5234365158869583,,5,1,val,current_repo_v1
6826,273.04,-1.6141819746484092,,5,1,val,current_repo_v1
6827,273.08,-1.3823088892630324,,5,1,val,current_repo_v1
6828,273.12,-1.419985386579963,,5,1,val,current_repo_v1
6829,273.16,-1.568649393081437,,5,1,val,current_repo_v1
6830,273.2,-1.5400711289026585,,5,1,val,current_repo_v1
6831,273.24,-1.7475358576773699,,5,1,val,current_repo_v1
6832,273.28,-1.5277964781281204,,5,1,val,current_repo_v1
6833,273.32,-1.365327152272999,,5,1,val,current_repo_v1
6834,273.36,-1.5114404810069328,,5,1,val,current_repo_v1
6835,273.4,-1.5272464491001747,,5,1,val,current_repo_v1
6836,273.44,-1.6932646899289112,,5,1,val,current_repo_v1
6837,273.48,-1.5979091366778755,,5,1,val,current_repo_v1
6838,273.52,-1.7730951827688346,,5,1,val,current_repo_v1
6839,273.56,-1.8419804253508707,,5,1,val,current_repo_v1
6840,273.6,-1.8385299753952045,,5,1,val,current_repo_v1
6841,273.64,-1.7919493920910574,,5,1,val,current_repo_v1
6842,273.68,-1.8385967646343122,,5,1,val,current_repo_v1
6843,273.72,-1.9382438538962476,,5,1,val,current_repo_v1
6844,273.76,-1.85920893875746,,5,1,val,current_repo_v1
6845,273.8,-1.8418145981469096,,5,1,val,current_repo_v1
6846,273.84,-1.8117812125308073,,5,1,val,current_repo_v1
6847,273.88,-1.6667359386756921,,5,1,val,current_repo_v1
6848,273.92,-1.6665303325866745,,5,1,val,current_repo_v1
6849,273.96,-1.6480549230176262,,5,1,val,current_repo_v1
6850,274.0,-1.8385250644217406,,5,1,val,current_repo_v1
6851,274.04,-1.9411496768947785,,5,1,val,current_repo_v1
6852,274.08,-1.645485174303135,,5,1,val,current_repo_v1
6853,274.12,-1.648502803797525,,5,1,val,current_repo_v1
6854,274.16,-1.8280280223419827,,5,1,val,current_repo_v1
6855,274.2,-1.8721154681176737,,5,1,val,current_repo_v1
6856,274.24,-1.7932701165545888,,5,1,val,current_repo_v1
6857,274.28,-1.6268791328399497,,5,1,val,current_repo_v1
6858,274.32,-1.6449184479654124,,5,1,val,current_repo_v1
6859,274.36,-1.6326148224474377,,5,1,val,current_repo_v1
6860,274.4,-1.7315990939908756,,5,1,val,current_repo_v1
6861,274.44,-1.7422280775576944,,5,1,val,current_repo_v1
6862,274.48,-1.8520937567039903,,5,1,val,current_repo_v1
6863,274.52,-1.7935727962190742,,5,1,val,current_repo_v1
6864,274.56,-1.7954500976751697,,5,1,val,current_repo_v1
6865,274.6,-1.5348674614204156,,5,1,val,current_repo_v1
6866,274.64,-1.3623876072566836,,5,1,val,current_repo_v1
6867,274.68,-1.4423655111500788,,5,1,val,current_repo_v1
6868,274.72,-1.5526818539612361,,5,1,val,current_repo_v1
6869,274.76,-1.751715423493295,,5,1,val,current_repo_v1
6870,274.8,-1.582691503205597,,5,1,val,current_repo_v1
6871,274.84,-1.265136991195525,,5,1,val,current_repo_v1
6872,274.88,-1.2028881926037958,,5,1,val,current_repo_v1
6873,274.92,-1.363627955454524,,5,1,val,current_repo_v1
6874,274.96,-1.576151559843854,,5,1,val,current_repo_v1
6875,275.0,-1.725059641726479,,5,1,val,current_repo_v1
6876,275.04,-1.6339162304153447,,5,1,val,current_repo_v1
6877,275.08,-1.5131827306927739,,5,1,val,current_repo_v1
6878,275.12,-1.6256107920933656,,5,1,val,current_repo_v1
6879,275.16,-1.690535498275962,,5,1,val,current_repo_v1
6880,275.2,-1.5044335040687824,,5,1,val,current_repo_v1
6881,275.24,-1.3231770855287772,,5,1,val,current_repo_v1
6882,275.28,-1.466590524751429,,5,1,val,current_repo_v1
6883,275.32,-1.6313959188337224,,5,1,val,current_repo_v1
6884,275.36,-1.729685451331148,,5,1,val,current_repo_v1
6885,275.4,-1.8121668876468309,,5,1,val,current_repo_v1
6886,275.44,-1.7763356067593656,,5,1,val,current_repo_v1
6887,275.48,-1.7270733045457525,,5,1,val,current_repo_v1
6888,275.52,-1.6797827581778553,,5,1,val,current_repo_v1
6889,275.56,-1.5353287655277819,,5,1,val,current_repo_v1
6890,275.6,-1.4803897053882464,,5,1,val,current_repo_v1
6891,275.64,-1.4650682866767664,,5,1,val,current_repo_v1
6892,275.68,-1.50033677000528,,5,1,val,current_repo_v1
6893,275.72,-1.5935460641535197,,5,1,val,current_repo_v1
6894,275.76,-1.6304348413268566,,5,1,val,current_repo_v1
6895,275.8,-1.6110111227819486,,5,1,val,current_repo_v1
6896,275.84,-1.5571906186983513,,5,1,val,current_repo_v1
6897,275.88,-1.5432128423265672,,5,1,val,current_repo_v1
6898,275.92,-1.5352688516515236,,5,1,val,current_repo_v1
6899,275.96,-1.5566099779358147,,5,1,val,current_repo_v1
6900,276.0,-1.6505932415019493,,5,1,val,current_repo_v1
6901,276.04,-1.700131213025997,,5,1,val,current_repo_v1
6902,276.08,-1.6789220282287665,,5,1,val,current_repo_v1
6903,276.12,-1.7332301919773192,,5,1,val,current_repo_v1
6904,276.16,-1.6899488006461532,,5,1,val,current_repo_v1
6905,276.2,-1.7435213005698285,,5,1,val,current_repo_v1
6906,276.24,-1.7943610074600143,,5,1,val,current_repo_v1
6907,276.28,-1.7080021938955454,,5,1,val,current_repo_v1
6908,276.32,-1.6556659496918242,,5,1,val,current_repo_v1
6909,276.36,-1.6740598371013733,,5,1,val,current_repo_v1
6910,276.4,-1.793379467563716,,5,1,val,current_repo_v1
6911,276.44,-1.7470617850389976,,5,1,val,current_repo_v1
6912,276.48,-1.5589536581718557,,5,1,val,current_repo_v1
6913,276.52,-1.4440787860924833,,5,1,val,current_repo_v1
6914,276.56,-1.5252661809004548,,5,1,val,current_repo_v1
6915,276.6,-1.6704643497294094,,5,1,val,current_repo_v1
6916,276.64,-1.8134368653845698,,5,1,val,current_repo_v1
6917,276.68,-1.7116893527721668,,5,1,val,current_repo_v1
6918,276.72,-1.4699116524058817,,5,1,val,current_repo_v1
6919,276.76,-1.3428776192779281,,5,1,val,current_repo_v1
6920,276.8,-1.43573455108014,,5,1,val,current_repo_v1
6921,276.84,-1.524401522172595,,5,1,val,current_repo_v1
6922,276.88,-1.6336801762908515,,5,1,val,current_repo_v1
6923,276.92,-1.4370885064641097,,5,1,val,current_repo_v1
6924,276.96,-1.3413463777519152,,5,1,val,current_repo_v1
6925,277.0,-1.4879142989294813,,5,1,val,current_repo_v1
6926,277.04,-1.4787229209946327,,5,1,val,current_repo_v1
6927,277.08,-1.4604922416031971,,5,1,val,current_repo_v1
6928,277.12,-1.513574626375185,,5,1,val,current_repo_v1
6929,277.16,-1.570519819174683,,5,1,val,current_repo_v1
6930,277.2,-1.751021830341091,,5,1,val,current_repo_v1
6931,277.24,-1.7908833834511817,,5,1,val,current_repo_v1
6932,277.28,-1.6904349870190694,,5,1,val,current_repo_v1
6933,277.32,-1.6544824050870481,,5,1,val,current_repo_v1
6934,277.36,-1.5583972448784071,,5,1,val,current_repo_v1
6935,277.4,-1.6006787620123435,,5,1,val,current_repo_v1
6936,277.44,-1.5531012510950448,,5,1,val,current_repo_v1
6937,277.48,-1.665201095769139,,5,1,val,current_repo_v1
6938,277.52,-1.7825930054478247,,5,1,val,current_repo_v1
6939,277.56,-1.8960153752757205,,5,1,val,current_repo_v1
6940,277.6,-1.9167902663196354,,5,1,val,current_repo_v1
6941,277.64,-1.8880208015739997,,5,1,val,current_repo_v1
6942,277.68,-1.6955800502179776,,5,1,val,current_repo_v1
6943,277.72,-1.682748331353529,,5,1,val,current_repo_v1
6944,277.76,-1.670728232703531,,5,1,val,current_repo_v1
6945,277.8,-1.7414413396087935,,5,1,val,current_repo_v1
6946,277.84,-1.788782141605137,,5,1,val,current_repo_v1
6947,277.88,-1.6765940631078098,,5,1,val,current_repo_v1
6948,277.92,-1.843657031691412,,5,1,val,current_repo_v1
6949,277.96,-1.7007107078947254,,5,1,val,current_repo_v1
6950,278.0,-1.7064660413960686,,5,1,val,current_repo_v1
6951,278.04,-1.6222700205450575,,5,1,val,current_repo_v1
6952,278.08,-1.6125320512636876,,5,1,val,current_repo_v1
6953,278.12,-1.5595357722264316,,5,1,val,current_repo_v1
6954,278.16,-1.3383984840807113,,5,1,val,current_repo_v1
6955,278.2,-1.152654172440812,,5,1,val,current_repo_v1
6956,278.24,-1.1426945545571092,,5,1,val,current_repo_v1
6957,278.28,-1.347835738086981,,5,1,val,current_repo_v1
6958,278.32,-1.5666306555895841,,5,1,val,current_repo_v1
6959,278.36,-1.4398206447011375,,5,1,val,current_repo_v1
6960,278.4,-1.4035951763436443,,5,1,val,current_repo_v1
6961,278.44,-1.424205222378291,,5,1,val,current_repo_v1
6962,278.48,-1.3654853674680911,,5,1,val,current_repo_v1
6963,278.52,-1.5511309685413681,,5,1,val,current_repo_v1
6964,278.56,-1.595984853575643,,5,1,val,current_repo_v1
6965,278.6,-1.392804785448982,,5,1,val,current_repo_v1
6966,278.64,-1.3304748739455423,,5,1,val,current_repo_v1
6967,278.68,-1.3052693026425866,,5,1,val,current_repo_v1
6968,278.72,-1.2621374504533933,,5,1,val,current_repo_v1
6969,278.76,-1.2395909257324123,,5,1,val,current_repo_v1
6970,278.8,-1.2070905125967697,,5,1,val,current_repo_v1
6971,278.84,-1.2645890084065226,,5,1,val,current_repo_v1
6972,278.88,-1.3359824488356369,,5,1,val,current_repo_v1
6973,278.92,-1.4310295111035882,,5,1,val,current_repo_v1
6974,278.96,-1.4439044465345183,,5,1,val,current_repo_v1
6975,279.0,-1.2756804419745158,,5,1,val,current_repo_v1
6976,279.04,-1.2817017865384814,,5,1,val,current_repo_v1
6977,279.08,-1.3570265430749258,,5,1,val,current_repo_v1
6978,279.12,-1.599027037937352,,5,1,val,current_repo_v1
6979,279.16,-1.635135461427291,,5,1,val,current_repo_v1
6980,279.2,-1.6458993330652487,,5,1,val,current_repo_v1
6981,279.24,-1.7259110408259863,,5,1,val,current_repo_v1
6982,279.28,-1.6436379934842842,,5,1,val,current_repo_v1
6983,279.32,-1.6777276794823703,,5,1,val,current_repo_v1
6984,279.36,-1.6436733524932234,,5,1,val,current_repo_v1
6985,279.4,-1.7312150558660064,,5,1,val,current_repo_v1
6986,279.44,-1.7303068531734342,,5,1,val,current_repo_v1
6987,279.48,-1.736757744216367,,5,1,val,current_repo_v1
6988,279.52,-1.8628412584304022,,5,1,val,current_repo_v1
6989,279.56,-1.8827627859854241,,5,1,val,current_repo_v1
6990,279.6,-1.7011314146214576,,5,1,val,current_repo_v1
6991,279.64,-1.6905240393378795,,5,1,val,current_repo_v1
6992,279.68,-1.717150355263913,,5,1,val,current_repo_v1
6993,279.72,-1.6250735315964258,,5,1,val,current_repo_v1
6994,279.76,-1.670940714155398,,5,1,val,current_repo_v1
6995,279.8,-1.7741588996210937,,5,1,val,current_repo_v1
6996,279.84,-1.6414213437618401,,5,1,val,current_repo_v1
6997,279.88,-1.5497794686441302,,5,1,val,current_repo_v1
6998,279.92,-1.5389529002449511,,5,1,val,current_repo_v1
6999,279.96,-1.4993303478434319,,5,1,val,current_repo_v1
7000,280.0,-1.414820515788084,,5,1,val,current_repo_v1
7001,280.04,-1.553382813573636,,5,1,val,current_repo_v1
7002,280.08,-1.6215130758351703,,5,1,val,current_repo_v1
7003,280.12,-1.5970045353658433,,5,1,val,current_repo_v1
7004,280.16,-1.6245218655773255,,5,1,val,current_repo_v1
7005,280.2,-1.508648101495416,,5,1,val,current_repo_v1
7006,280.24,-1.435513557274269,,5,1,val,current_repo_v1
7007,280.28,-1.5147935299889004,,5,1,val,current_repo_v1
7008,280.32,-1.7148421977359267,,5,1,val,current_repo_v1
7009,280.36,-1.8533208452734786,,5,1,val,current_repo_v1
7010,280.4,-1.8060307900029278,,5,1,val,current_repo_v1
7011,280.44,-1.6895120514061057,,5,1,val,current_repo_v1
7012,280.48,-1.5951149564760885,,5,1,val,current_repo_v1
7013,280.52,-1.629207261660022,,5,1,val,current_repo_v1
7014,280.56,-1.7163685282884757,,5,1,val,current_repo_v1
7015,280.6,-1.7490839602122752,,5,1,val,current_repo_v1
7016,280.64,-1.776062720333894,,5,1,val,current_repo_v1
7017,280.68,-1.720609317573583,,5,1,val,current_repo_v1
7018,280.72,-1.7105663768401111,,5,1,val,current_repo_v1
7019,280.76,-1.6720895545476966,,5,1,val,current_repo_v1
