frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
5001,200.04,0.08495629895305233,,8,1,val,current_repo_v1
5002,200.08,0.009652840769410993,,8,1,val,current_repo_v1
5003,200.12,-0.017235752637932786,,8,1,val,current_repo_v1
5004,200.16,0.13743059248629383,,8,1,val,current_repo_v1
5005,200.2,0.29639181430230466,,8,1,val,current_repo_v1
5006,200.24,0.4332986852621532,,8,1,val,current_repo_v1
5007,200.28,0.5763419748231619,,8,1,val,current_repo_v1
5008,200.32,0.5261507760604851,,8,1,val,current_repo_v1
5009,200.36,0.649949417807626,,8,1,val,current_repo_v1
5010,200.4,0.7318951354492963,,8,1,val,current_repo_v1
5011,200.44,0.44463325896934924,,8,1,val,current_repo_v1
5012,200.48,0.38532625318067654,,8,1,val,current_repo_v1
5013,200.52,0.3705113338252918,,8,1,val,current_repo_v1
5014,200.56,0.708709082434825,,8,1,val,current_repo_v1
5015,200.6,0.6870458766550049,,8,1,val,current_repo_v1
5016,200.64,0.6795863130068688,,8,1,val,current_repo_v1
5017,200.68,0.6338559197630217,,8,1,val,current_repo_v1
5018,200.72,0.7382954417721737,,8,1,val,current_repo_v1
5019,200.76,0.669841801368973,,8,1,val,current_repo_v1
5020,200.8,0.6730400300335554,,8,1,val,current_repo_v1
5021,200.84,0.7541930688033999,,8,1,val,current_repo_v1
5022,200.88,0.9274946522152634,,8,1,val,current_repo_v1
5023,200.92,0.7617209877287665,,8,1,val,current_repo_v1
5024,200.96,0.838303987963769,,8,1,val,current_repo_v1
5025,201.0,0.7838452174221707,,8,1,val,current_repo_v1
5026,201.04,0.610272279953564,,8,1,val,current_repo_v1
5027,201.08,0.6689467677754548,,8,1,val,current_repo_v1
5028,201.12,0.6969715048303802,,8,1,val,current_repo_v1
5029,201.16,0.5224929490355456,,8,1,val,current_repo_v1
5030,201.2,0.13222431172686458,,8,1,val,current_repo_v1
5031,201.24,-0.06641227491138227,,8,1,val,current_repo_v1
5032,201.28,-0.16219153433790642,,8,1,val,current_repo_v1
5033,201.32,-0.027243328963299916,,8,1,val,current_repo_v1
5034,201.36,-0.05476411513309571,,8,1,val,current_repo_v1
5035,201.4,0.12262869912351998,,8,1,val,current_repo_v1
5036,201.44,0.3745884160542668,,8,1,val,current_repo_v1
5037,201.48,0.02564432154750075,,8,1,val,current_repo_v1
5038,201.52,0.1845582506352087,,8,1,val,current_repo_v1
5039,201.56,0.509880438138082,,8,1,val,current_repo_v1
5040,201.6,0.989799168774169,,8,1,val,current_repo_v1
5041,201.64,1.25076457765384,,8,1,val,current_repo_v1
5042,201.68,1.0600863557378268,,8,1,val,current_repo_v1
5043,201.72,0.7223380127830783,,8,1,val,current_repo_v1
5044,201.76,1.0437009043923504,,8,1,val,current_repo_v1
5045,201.8,0.9399158538696749,,8,1,val,current_repo_v1
5046,201.84,1.393427672169231,,8,1,val,current_repo_v1
5047,201.88,1.275425080370909,,8,1,val,current_repo_v1
5048,201.92,1.2227697059390188,,8,1,val,current_repo_v1
5049,201.96,1.257067661246642,,8,1,val,current_repo_v1
5050,202.0,1.1519041007535402,,8,1,val,current_repo_v1
5051,202.04,0.5916720891147536,,8,1,val,current_repo_v1
5052,202.08,0.08537153587892947,,8,1,val,current_repo_v1
5053,202.12,0.14467617168536245,,8,1,val,current_repo_v1
5054,202.16,0.4131317401493025,,8,1,val,current_repo_v1
5055,202.2,0.07612648463349846,,8,1,val,current_repo_v1
5056,202.24,0.041842579934867896,,8,1,val,current_repo_v1
5057,202.28,-0.34097169699495516,,8,1,val,current_repo_v1
5058,202.32,-0.27452224187347346,,8,1,val,current_repo_v1
5059,202.36,-0.5496845215070008,,8,1,val,current_repo_v1
5060,202.4,-0.38249902474339864,,8,1,val,current_repo_v1
5061,202.44,-0.2811216267044894,,8,1,val,current_repo_v1
5062,202.48,-0.14504003523682465,,8,1,val,current_repo_v1
5063,202.52,0.260052680606724,,8,1,val,current_repo_v1
5064,202.56,0.26086038124567834,,8,1,val,current_repo_v1
5065,202.6,0.271427080707197,,8,1,val,current_repo_v1
5066,202.64,0.762713172774699,,8,1,val,current_repo_v1
5067,202.68,0.6477720990864984,,8,1,val,current_repo_v1
5068,202.72,0.37114941144965863,,8,1,val,current_repo_v1
5069,202.76,0.2736009424617494,,8,1,val,current_repo_v1
5070,202.8,-0.2142568722891769,,8,1,val,current_repo_v1
5071,202.84,-0.2939527818281309,,8,1,val,current_repo_v1
5072,202.88,-0.5987984296960984,,8,1,val,current_repo_v1
5073,202.92,-0.9324044713617404,,8,1,val,current_repo_v1
5074,202.96,-0.8944532507995037,,8,1,val,current_repo_v1
5075,203.0,-0.2671513298166361,,8,1,val,current_repo_v1
5076,203.04,-0.49024533129536246,,8,1,val,current_repo_v1
5077,203.08,-0.9996214443405929,,8,1,val,current_repo_v1
5078,203.12,-0.9769126665464926,,8,1,val,current_repo_v1
5079,203.16,-0.672612150232497,,8,1,val,current_repo_v1
5080,203.2,-1.050997099640682,,8,1,val,current_repo_v1
5081,203.24,-1.411195482478846,,8,1,val,current_repo_v1
5082,203.28,-1.3801707399355407,,8,1,val,current_repo_v1
5083,203.32,-1.0574247765855163,,8,1,val,current_repo_v1
5084,203.36,-1.0393607363153483,,8,1,val,current_repo_v1
5085,203.4,-0.8332970173648777,,8,1,val,current_repo_v1
5086,203.44,-0.9937200816471355,,8,1,val,current_repo_v1
5087,203.48,-0.9676166339537839,,8,1,val,current_repo_v1
5088,203.52,-0.9328031985993084,,8,1,val,current_repo_v1
5089,203.56,-0.8962081780994966,,8,1,val,current_repo_v1
5090,203.6,-0.6543620752662167,,8,1,val,current_repo_v1
5091,203.64,-0.5047219668700005,,8,1,val,current_repo_v1
5092,203.68,-0.7287154389766638,,8,1,val,current_repo_v1
5093,203.72,-0.7585987410511787,,8,1,val,current_repo_v1
5094,203.76,-0.5591819134930109,,8,1,val,current_repo_v1
5095,203.8,-0.42464917669668095,,8,1,val,current_repo_v1
5096,203.84,-0.6007527918925367,,8,1,val,current_repo_v1
5097,203.88,-0.8230857796004901,,8,1,val,current_repo_v1
5098,203.92,-0.5881348638928109,,8,1,val,current_repo_v1
5099,203.96,-0.810271481643757,,8,1,val,current_repo_v1
5100,204.0,-0.8642479162510288,,8,1,val,current_repo_v1
5101,204.04,-0.8494938680184333,,8,1,val,current_repo_v1
5102,204.08,-1.064937655924339,,8,1,val,current_repo_v1
5103,204.12,-0.915103601011601,,8,1,val,current_repo_v1
5104,204.16,-0.619244711963763,,8,1,val,current_repo_v1
5105,204.2,-0.18121894565940783,,8,1,val,current_repo_v1
5106,204.24,-0.02134930786896115,,8,1,val,current_repo_v1
5107,204.28,0.3677001428618166,,8,1,val,current_repo_v1
5108,204.32,0.275899130277104,,8,1,val,current_repo_v1
5109,204.36,0.09718013276319758,,8,1,val,current_repo_v1
5110,204.4,0.3893808829463277,,8,1,val,current_repo_v1
5111,204.44,0.5161663794533303,,8,1,val,current_repo_v1
5112,204.48,0.4276360314565426,,8,1,val,current_repo_v1
5113,204.52,0.40642180366553926,,8,1,val,current_repo_v1
5114,204.56,0.09267281857033975,,8,1,val,current_repo_v1
5115,204.6,0.4791261230419225,,8,1,val,current_repo_v1
5116,204.64,-0.2001172731362121,,8,1,val,current_repo_v1
5117,204.68,-0.5243790985100759,,8,1,val,current_repo_v1
5118,204.72,-0.296927269913749,,8,1,val,current_repo_v1
5119,204.76,0.1060240867888209,,8,1,val,current_repo_v1
5120,204.8,0.026509062134947,,8,1,val,current_repo_v1
5121,204.84,0.4717736540799583,,8,1,val,current_repo_v1
5122,204.88,0.8067482981210995,,8,1,val,current_repo_v1
5123,204.92,0.39281226084117193,,8,1,val,current_repo_v1
5124,204.96,-0.1167782999579248,,8,1,val,current_repo_v1
5125,205.0,-0.35230520153723105,,8,1,val,current_repo_v1
5126,205.04,-0.5832941484390085,,8,1,val,current_repo_v1
5127,205.08,-0.34259996389073677,,8,1,val,current_repo_v1
5128,205.12,-0.1504170883631306,,8,1,val,current_repo_v1
5129,205.16,0.1527589337460595,,8,1,val,current_repo_v1
5130,205.2,0.31959684499410923,,8,1,val,current_repo_v1
5131,205.24,0.47222576828587415,,8,1,val,current_repo_v1
5132,205.28,0.47918706544237305,,8,1,val,current_repo_v1
5133,205.32,0.3122767717292267,,8,1,val,current_repo_v1
5134,205.36,-0.0645526941851185,,8,1,val,current_repo_v1
5135,205.4,0.10947877247892515,,8,1,val,current_repo_v1
5136,205.44,-0.2678717153204419,,8,1,val,current_repo_v1
5137,205.48,-0.14207830585258738,,8,1,val,current_repo_v1
5138,205.52,0.08986127121855791,,8,1,val,current_repo_v1
5139,205.56,0.0695366242799798,,8,1,val,current_repo_v1
5140,205.6,0.59130272827366,,8,1,val,current_repo_v1
5141,205.64,0.7247960229345854,,8,1,val,current_repo_v1
5142,205.68,0.4690647465605143,,8,1,val,current_repo_v1
5143,205.72,1.0044708200302488,,8,1,val,current_repo_v1
5144,205.76,0.9156553613880782,,8,1,val,current_repo_v1
5145,205.8,0.6957023347924584,,8,1,val,current_repo_v1
5146,205.84,0.31220699089876924,,8,1,val,current_repo_v1
5147,205.88,0.10281281431221227,,8,1,val,current_repo_v1
5148,205.92,0.4170001926635186,,8,1,val,current_repo_v1
5149,205.96,0.651424794119821,,8,1,val,current_repo_v1
5150,206.0,0.44294109165017126,,8,1,val,current_repo_v1
5151,206.04,0.5433955152523148,,8,1,val,current_repo_v1
5152,206.08,0.8002141323502148,,8,1,val,current_repo_v1
5153,206.12,0.5471496383977323,,8,1,val,current_repo_v1
5154,206.16,0.49156642710957466,,8,1,val,current_repo_v1
5155,206.2,0.2719197875412493,,8,1,val,current_repo_v1
5156,206.24,0.23820406381032844,,8,1,val,current_repo_v1
5157,206.28,0.10290789871244746,,8,1,val,current_repo_v1
5158,206.32,0.15410597462900155,,8,1,val,current_repo_v1
5159,206.36,-0.051080111387026936,,8,1,val,current_repo_v1
5160,206.4,-0.028973130887668473,,8,1,val,current_repo_v1
5161,206.44,0.02464010839621627,,8,1,val,current_repo_v1
5162,206.48,-0.049181167572284995,,8,1,val,current_repo_v1
5163,206.52,0.06013068153347616,,8,1,val,current_repo_v1
5164,206.56,-0.06706512483106303,,8,1,val,current_repo_v1
5165,206.6,-0.003387300457296091,,8,1,val,current_repo_v1
5166,206.64,-0.022914422756790426,,8,1,val,current_repo_v1
5167,206.68,0.02977794478133831,,8,1,val,current_repo_v1
5168,206.72,-0.01629311893119717,,8,1,val,current_repo_v1
5169,206.76,-0.015873471700024257,,8,1,val,current_repo_v1
5170,206.8,0.2891760558948016,,8,1,val,current_repo_v1
5171,206.84,0.21348835654454737,,8,1,val,current_repo_v1
5172,206.88,-0.36453149442669275,,8,1,val,current_repo_v1
5173,206.92,-0.5643495083017449,,8,1,val,current_repo_v1
5174,206.96,-0.028585380409947767,,8,1,val,current_repo_v1
5175,207.0,0.04053794926042655,,8,1,val,current_repo_v1
5176,207.04,-0.48426221312434153,,8,1,val,current_repo_v1
5177,207.08,-0.4640223866027648,,8,1,val,current_repo_v1
5178,207.12,-0.4246075149036244,,8,1,val,current_repo_v1
5179,207.16,-0.05612058248675073,,8,1,val,current_repo_v1
5180,207.2,-0.014123284364510824,,8,1,val,current_repo_v1
5181,207.24,-0.4864849357157464,,8,1,val,current_repo_v1
5182,207.28,-0.6144934143361188,,8,1,val,current_repo_v1
5183,207.32,-0.551084699886476,,8,1,val,current_repo_v1
5184,207.36,-0.25332832821595364,,8,1,val,current_repo_v1
5185,207.4,-0.7559420800575011,,8,1,val,current_repo_v1
5186,207.44,-1.0643895307085904,,8,1,val,current_repo_v1
5187,207.48,-1.6769894539710604,,8,1,val,current_repo_v1
5188,207.52,-1.829012588419048,,8,1,val,current_repo_v1
5189,207.56,-1.6764830974648604,,8,1,val,current_repo_v1
5190,207.6,-0.8555367881473233,,8,1,val,current_repo_v1
5191,207.64,-0.6888176254830755,,8,1,val,current_repo_v1
5192,207.68,-0.8401577773800484,,8,1,val,current_repo_v1
5193,207.72,-1.3511108374048915,,8,1,val,current_repo_v1
5194,207.76,-1.2408893427850363,,8,1,val,current_repo_v1
5195,207.8,-0.5009166663637366,,8,1,val,current_repo_v1
5196,207.84,-0.11205439077165268,,8,1,val,current_repo_v1
5197,207.88,0.4699345478619161,,8,1,val,current_repo_v1
5198,207.92,0.5659237467302264,,8,1,val,current_repo_v1
5199,207.96,0.16124890508602466,,8,1,val,current_repo_v1
5200,208.0,0.6582689464398982,,8,1,val,current_repo_v1
5201,208.04,0.6196816440278122,,8,1,val,current_repo_v1
5202,208.08,0.7809276801879678,,8,1,val,current_repo_v1
5203,208.12,0.5999358073381921,,8,1,val,current_repo_v1
5204,208.16,0.4438211212959761,,8,1,val,current_repo_v1
5205,208.2,0.6044112604164283,,8,1,val,current_repo_v1
5206,208.24,0.5999767207158044,,8,1,val,current_repo_v1
5207,208.28,0.8365035142381761,,8,1,val,current_repo_v1
5208,208.32,1.13672766109981,,8,1,val,current_repo_v1
5209,208.36,1.1769624040985796,,8,1,val,current_repo_v1
5210,208.4,0.4473179677227664,,8,1,val,current_repo_v1
5211,208.44,-0.4684248513557831,,8,1,val,current_repo_v1
5212,208.48,-0.8323727599302078,,8,1,val,current_repo_v1
5213,208.52,-0.9555508939965035,,8,1,val,current_repo_v1
5214,208.56,-1.215135013076956,,8,1,val,current_repo_v1
5215,208.6,-1.2140809590209756,,8,1,val,current_repo_v1
5216,208.64,-0.7063432342994379,,8,1,val,current_repo_v1
5217,208.68,-0.14467710720466762,,8,1,val,current_repo_v1
5218,208.72,0.30545357504158516,,8,1,val,current_repo_v1
5219,208.76,0.26929338391481294,,8,1,val,current_repo_v1
5220,208.8,0.3783070785631649,,8,1,val,current_repo_v1
5221,208.84,0.7072742631119356,,8,1,val,current_repo_v1
5222,208.88,0.7253783614277799,,8,1,val,current_repo_v1
5223,208.92,0.3636866759455926,,8,1,val,current_repo_v1
5224,208.96,0.6541915791002778,,8,1,val,current_repo_v1
5225,209.0,0.7227194908266006,,8,1,val,current_repo_v1
5226,209.04,1.0770110225913836,,8,1,val,current_repo_v1
5227,209.08,0.6788810205478529,,8,1,val,current_repo_v1
5228,209.12,0.7568129505238231,,8,1,val,current_repo_v1
5229,209.16,0.8256043044864797,,8,1,val,current_repo_v1
5230,209.2,0.8847932031903026,,8,1,val,current_repo_v1
5231,209.24,0.7905495942483489,,8,1,val,current_repo_v1
5232,209.28,0.5740154719568377,,8,1,val,current_repo_v1
5233,209.32,0.5186927092432372,,8,1,val,current_repo_v1
5234,209.36,0.25806807886245986,,8,1,val,current_repo_v1
5235,209.4,0.4344897349832401,,8,1,val,current_repo_v1
5236,209.44,0.4363732471843007,,8,1,val,current_repo_v1
5237,209.48,0.6578341527056893,,8,1,val,current_repo_v1
5238,209.52,0.6831870466250705,,8,1,val,current_repo_v1
5239,209.56,0.6898671177687298,,8,1,val,current_repo_v1
5240,209.6,0.7871653308876542,,8,1,val,current_repo_v1
5241,209.64,0.6314631999493073,,8,1,val,current_repo_v1
5242,209.68,0.7032087278640986,,8,1,val,current_repo_v1
5243,209.72,0.967319120995327,,8,1,val,current_repo_v1
5244,209.76,1.2254651419804683,,8,1,val,current_repo_v1
5245,209.8,0.7255470043745239,,8,1,val,current_repo_v1
5246,209.84,0.4402124045797038,,8,1,val,current_repo_v1
5247,209.88,-0.01823785864335374,,8,1,val,current_repo_v1
5248,209.92,-0.187326282974739,,8,1,val,current_repo_v1
5249,209.96,-1.031144061348398,,8,1,val,current_repo_v1
5250,210.0,-0.31148074280731775,,8,1,val,current_repo_v1
5251,210.04,0.17363648150369634,,8,1,val,current_repo_v1
5252,210.08,0.25737609750670026,,8,1,val,current_repo_v1
5253,210.12,0.4881326614130754,,8,1,val,current_repo_v1
5254,210.16,-0.17872479773359845,,8,1,val,current_repo_v1
5255,210.2,-0.5640906991133986,,8,1,val,current_repo_v1
5256,210.24,-0.5631988730146409,,8,1,val,current_repo_v1
5257,210.28,-0.14522822608219269,,8,1,val,current_repo_v1
5258,210.32,-0.6353026424553557,,8,1,val,current_repo_v1
5259,210.36,-0.33612791660171487,,8,1,val,current_repo_v1
5260,210.4,-1.156604791241629,,8,1,val,current_repo_v1
5261,210.44,-0.36857311601914833,,8,1,val,current_repo_v1
5262,210.48,-0.9928798605751922,,8,1,val,current_repo_v1
5263,210.52,-1.2827203490096433,,8,1,val,current_repo_v1
5264,210.56,-0.8816619755273852,,8,1,val,current_repo_v1
5265,210.6,-0.471449910942126,,8,1,val,current_repo_v1
5266,210.64,-0.6137900463739593,,8,1,val,current_repo_v1
5267,210.68,-0.4889187827400573,,8,1,val,current_repo_v1
5268,210.72,-0.6304720127906338,,8,1,val,current_repo_v1
5269,210.76,-1.195720118568964,,8,1,val,current_repo_v1
5270,210.8,-0.738076761907165,,8,1,val,current_repo_v1
5271,210.84,-0.625406166843471,,8,1,val,current_repo_v1
5272,210.88,-0.2937875602091315,,8,1,val,current_repo_v1
5273,210.92,-0.25299941744767385,,8,1,val,current_repo_v1
5274,210.96,-0.43114944993959575,,8,1,val,current_repo_v1
5275,211.0,-0.5136848476735791,,8,1,val,current_repo_v1
5276,211.04,-0.4819943361344741,,8,1,val,current_repo_v1
5277,211.08,-0.3727526955251385,,8,1,val,current_repo_v1
5278,211.12,-0.6819367651674052,,8,1,val,current_repo_v1
5279,211.16,-0.3344715306685324,,8,1,val,current_repo_v1
5280,211.2,-0.057175153305775966,,8,1,val,current_repo_v1
5281,211.24,-0.18800930116458434,,8,1,val,current_repo_v1
5282,211.28,-0.7737531559075531,,8,1,val,current_repo_v1
5283,211.32,-0.9687769630028309,,8,1,val,current_repo_v1
5284,211.36,-1.0887917231809423,,8,1,val,current_repo_v1
5285,211.4,-0.8097492302190769,,8,1,val,current_repo_v1
5286,211.44,-0.21215776298196085,,8,1,val,current_repo_v1
5287,211.48,-0.049944676061204986,,8,1,val,current_repo_v1
5288,211.52,0.007215305126125466,,8,1,val,current_repo_v1
5289,211.56,0.0021906042089744142,,8,1,val,current_repo_v1
5290,211.6,0.13515439382946434,,8,1,val,current_repo_v1
5291,211.64,0.10630907269829641,,8,1,val,current_repo_v1
5292,211.68,-0.030653145365587046,,8,1,val,current_repo_v1
5293,211.72,-0.1907947965311443,,8,1,val,current_repo_v1
5294,211.76,-0.314085478024705,,8,1,val,current_repo_v1
5295,211.8,-0.2398788393801381,,8,1,val,current_repo_v1
5296,211.84,-0.4384575129185415,,8,1,val,current_repo_v1
5297,211.88,-0.19496368438793266,,8,1,val,current_repo_v1
5298,211.92,-0.1307467079877525,,8,1,val,current_repo_v1
5299,211.96,-0.4560649841289595,,8,1,val,current_repo_v1
5300,212.0,-0.3146952940563483,,8,1,val,current_repo_v1
5301,212.04,-0.4017784204171725,,8,1,val,current_repo_v1
5302,212.08,0.09294645351224597,,8,1,val,current_repo_v1
5303,212.12,0.27534499991838707,,8,1,val,current_repo_v1
5304,212.16,-0.37525022913986184,,8,1,val,current_repo_v1
5305,212.2,-0.6202497269887376,,8,1,val,current_repo_v1
5306,212.24,-0.6419559131983491,,8,1,val,current_repo_v1
5307,212.28,-0.2854840868700774,,8,1,val,current_repo_v1
5308,212.32,-0.32702536722072933,,8,1,val,current_repo_v1
5309,212.36,-0.8720965846524512,,8,1,val,current_repo_v1
5310,212.4,-0.7058630366949518,,8,1,val,current_repo_v1
5311,212.44,-0.5856469171235387,,8,1,val,current_repo_v1
5312,212.48,-0.7372238534115021,,8,1,val,current_repo_v1
5313,212.52,-0.3921754305758786,,8,1,val,current_repo_v1
5314,212.56,-0.014068168912875248,,8,1,val,current_repo_v1
5315,212.6,0.20882877544763975,,8,1,val,current_repo_v1
5316,212.64,-0.003795026499608934,,8,1,val,current_repo_v1
5317,212.68,0.12295094543046398,,8,1,val,current_repo_v1
5318,212.72,-0.19422432120679353,,8,1,val,current_repo_v1
5319,212.76,-0.009107760446258033,,8,1,val,current_repo_v1
5320,212.8,-0.12193584461640893,,8,1,val,current_repo_v1
5321,212.84,0.037563853201945795,,8,1,val,current_repo_v1
5322,212.88,-0.19724932733489048,,8,1,val,current_repo_v1
5323,212.92,-0.35292129000307276,,8,1,val,current_repo_v1
5324,212.96,-0.05808838052235264,,8,1,val,current_repo_v1
5325,213.0,0.07566001688852908,,8,1,val,current_repo_v1
5326,213.04,0.15248506715175392,,8,1,val,current_repo_v1
5327,213.08,-0.19187828826126058,,8,1,val,current_repo_v1
5328,213.12,0.06991995554269706,,8,1,val,current_repo_v1
5329,213.16,-0.4292693590662797,,8,1,val,current_repo_v1
5330,213.2,-0.11367180564349437,,8,1,val,current_repo_v1
5331,213.24,-0.34197817321198737,,8,1,val,current_repo_v1
5332,213.28,-0.48835882543252535,,8,1,val,current_repo_v1
5333,213.32,-0.5242749262080192,,8,1,val,current_repo_v1
5334,213.36,-0.458584506902208,,8,1,val,current_repo_v1
5335,213.4,-0.013034625003947,,8,1,val,current_repo_v1
5336,213.44,0.10463550884872963,,8,1,val,current_repo_v1
5337,213.48,-0.15000193162462247,,8,1,val,current_repo_v1
5338,213.52,-0.1876873399682857,,8,1,val,current_repo_v1
5339,213.56,-0.2964138925579065,,8,1,val,current_repo_v1
5340,213.6,-0.3768065768753456,,8,1,val,current_repo_v1
5341,213.64,-0.5643859668255232,,8,1,val,current_repo_v1
5342,213.68,-0.6141658222045738,,8,1,val,current_repo_v1
5343,213.72,-0.5446949070186472,,8,1,val,current_repo_v1
5344,213.76,-0.31734913958240274,,8,1,val,current_repo_v1
5345,213.8,-0.41664993423566576,,8,1,val,current_repo_v1
5346,213.84,-0.2162938809339455,,8,1,val,current_repo_v1
5347,213.88,-0.500961393096231,,8,1,val,current_repo_v1
5348,213.92,-0.07358982849240404,,8,1,val,current_repo_v1
5349,213.96,-0.11760330324917082,,8,1,val,current_repo_v1
5350,214.0,-0.08111152844181829,,8,1,val,current_repo_v1
5351,214.04,-0.3153041478395634,,8,1,val,current_repo_v1
