frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
5931,237.24,0.15332057942644803,,9,1,val,current_repo_v1
5932,237.28,-0.06124686310693328,,9,1,val,current_repo_v1
5933,237.32,0.09903262441613371,,9,1,val,current_repo_v1
5934,237.36,-0.16889003141626627,,9,1,val,current_repo_v1
5935,237.4,-0.5572639252806515,,9,1,val,current_repo_v1
5936,237.44,-0.5587735664477578,,9,1,val,current_repo_v1
5937,237.48,-0.7287204195049815,,9,1,val,current_repo_v1
5938,237.52,-0.4496643057131386,,9,1,val,current_repo_v1
5939,237.56,0.44022830804156404,,9,1,val,current_repo_v1
5940,237.6,0.5363672290134632,,9,1,val,current_repo_v1
5941,237.64,0.17906140566793916,,9,1,val,current_repo_v1
5942,237.68,-0.2922879402027711,,9,1,val,current_repo_v1
5943,237.72,-0.5556712647729518,,9,1,val,current_repo_v1
5944,237.76,-0.016303329609600337,,9,1,val,current_repo_v1
5945,237.8,0.40986789243994814,,9,1,val,current_repo_v1
5946,237.84,0.3397591273939064,,9,1,val,current_repo_v1
5947,237.88,-0.00520213874328138,,9,1,val,current_repo_v1
5948,237.92,0.5288306264658861,,9,1,val,current_repo_v1
5949,237.96,0.39571168693843606,,9,1,val,current_repo_v1
5950,238.0,0.13930048194911934,,9,1,val,current_repo_v1
5951,238.04,0.2529914150233935,,9,1,val,current_repo_v1
5952,238.08,0.3428394362258534,,9,1,val,current_repo_v1
5953,238.12,0.1916082011456669,,9,1,val,current_repo_v1
5954,238.16,0.19112222243260263,,9,1,val,current_repo_v1
5955,238.2,-0.16518579097283617,,9,1,val,current_repo_v1
5956,238.24,0.11486786573782104,,9,1,val,current_repo_v1
5957,238.28,0.06814737850653546,,9,1,val,current_repo_v1
5958,238.32,-0.21218049084335514,,9,1,val,current_repo_v1
5959,238.36,0.09907657368986013,,9,1,val,current_repo_v1
5960,238.4,0.04576841075250963,,9,1,val,current_repo_v1
5961,238.44,-0.1127994461493348,,9,1,val,current_repo_v1
5962,238.48,0.0814020595107879,,9,1,val,current_repo_v1
5963,238.52,0.33632717582282606,,9,1,val,current_repo_v1
5964,238.56,0.11518127588589161,,9,1,val,current_repo_v1
5965,238.6,0.06419199242047985,,9,1,val,current_repo_v1
5966,238.64,0.2658083389286427,,9,1,val,current_repo_v1
5967,238.68,0.24314019927554703,,9,1,val,current_repo_v1
5968,238.72,0.1335097858440858,,9,1,val,current_repo_v1
5969,238.76,0.15048449795874375,,9,1,val,current_repo_v1
5970,238.8,-0.22587924035846876,,9,1,val,current_repo_v1
5971,238.84,-0.6012655837254904,,9,1,val,current_repo_v1
5972,238.88,-0.04795411033124717,,9,1,val,current_repo_v1
5973,238.92,0.1537578388949009,,9,1,val,current_repo_v1
5974,238.96,0.11076554512877951,,9,1,val,current_repo_v1
5975,239.0,0.2244007193067545,,9,1,val,current_repo_v1
5976,239.04,0.1697877569290806,,9,1,val,current_repo_v1
5977,239.08,-0.04197239691886583,,9,1,val,current_repo_v1
5978,239.12,0.1638639871324877,,9,1,val,current_repo_v1
5979,239.16,0.5375340634180373,,9,1,val,current_repo_v1
5980,239.2,0.3961462519195188,,9,1,val,current_repo_v1
5981,239.24,0.29215098256545297,,9,1,val,current_repo_v1
5982,239.28,0.018711242469393295,,9,1,val,current_repo_v1
5983,239.32,-0.22630135243846253,,9,1,val,current_repo_v1
5984,239.36,0.11267248967234549,,9,1,val,current_repo_v1
5985,239.4,0.1567904722926592,,9,1,val,current_repo_v1
5986,239.44,0.3408294942956974,,9,1,val,current_repo_v1
5987,239.48,0.020897454850344287,,9,1,val,current_repo_v1
5988,239.52,0.455190140992086,,9,1,val,current_repo_v1
5989,239.56,0.3735169759986717,,9,1,val,current_repo_v1
5990,239.6,0.3260629995421799,,9,1,val,current_repo_v1
5991,239.64,0.19874516994932906,,9,1,val,current_repo_v1
5992,239.68,0.5371330460184458,,9,1,val,current_repo_v1
5993,239.72,0.4273101102506553,,9,1,val,current_repo_v1
5994,239.76,0.6043419115130347,,9,1,val,current_repo_v1
5995,239.8,0.10129921019962995,,9,1,val,current_repo_v1
5996,239.84,0.17159502971461252,,9,1,val,current_repo_v1
5997,239.88,0.23976801191982952,,9,1,val,current_repo_v1
5998,239.92,0.3269823052286163,,9,1,val,current_repo_v1
5999,239.96,0.30990117300016845,,9,1,val,current_repo_v1
6000,240.0,0.23090618280470404,,9,1,val,current_repo_v1
6001,240.04,0.023396082118265178,,9,1,val,current_repo_v1
6002,240.08,0.32381710790717955,,9,1,val,current_repo_v1
6003,240.12,0.11147574888542894,,9,1,val,current_repo_v1
6004,240.16,0.03520036426556285,,9,1,val,current_repo_v1
6005,240.2,-0.06869180453460377,,9,1,val,current_repo_v1
6006,240.24,-0.44274330856832417,,9,1,val,current_repo_v1
6007,240.28,-0.7766913248673025,,9,1,val,current_repo_v1
6008,240.32,-0.41936661583552653,,9,1,val,current_repo_v1
6009,240.36,-0.6440618110547777,,9,1,val,current_repo_v1
6010,240.4,-0.6924395111860066,,9,1,val,current_repo_v1
6011,240.44,-0.6457734174013393,,9,1,val,current_repo_v1
6012,240.48,-0.6506728693280434,,9,1,val,current_repo_v1
6013,240.52,-0.46305236384221277,,9,1,val,current_repo_v1
6014,240.56,-0.3712512762403017,,9,1,val,current_repo_v1
6015,240.6,-0.34559497436838543,,9,1,val,current_repo_v1
6016,240.64,0.25645205924376663,,9,1,val,current_repo_v1
6017,240.68,-0.055952559544529684,,9,1,val,current_repo_v1
6018,240.72,-0.8850020949032437,,9,1,val,current_repo_v1
6019,240.76,-0.5030021929728741,,9,1,val,current_repo_v1
6020,240.8,-0.5299851778919982,,9,1,val,current_repo_v1
6021,240.84,-0.7023897918253622,,9,1,val,current_repo_v1
6022,240.88,-0.685497443635451,,9,1,val,current_repo_v1
6023,240.92,-0.5802333863006436,,9,1,val,current_repo_v1
6024,240.96,-0.3799964656093595,,9,1,val,current_repo_v1
6025,241.0,-0.20873086731907245,,9,1,val,current_repo_v1
6026,241.04,0.0870159389851541,,9,1,val,current_repo_v1
6027,241.08,0.5365015164380722,,9,1,val,current_repo_v1
6028,241.12,-0.004753288124204701,,9,1,val,current_repo_v1
6029,241.16,-0.301835140096351,,9,1,val,current_repo_v1
6030,241.2,-0.19547891721418165,,9,1,val,current_repo_v1
6031,241.24,-0.42409420316240576,,9,1,val,current_repo_v1
6032,241.28,-0.32053444550120136,,9,1,val,current_repo_v1
6033,241.32,-0.34641980307424014,,9,1,val,current_repo_v1
6034,241.36,-0.40829644798595566,,9,1,val,current_repo_v1
6035,241.4,-0.6325971314147613,,9,1,val,current_repo_v1
6036,241.44,-0.2578354478990524,,9,1,val,current_repo_v1
6037,241.48,0.26804469062187314,,9,1,val,current_repo_v1
6038,241.52,1.029249121621392,,9,1,val,current_repo_v1
6039,241.56,1.022633208415928,,9,1,val,current_repo_v1
6040,241.6,0.2003033604384198,,9,1,val,current_repo_v1
6041,241.64,-0.27195451316924635,,9,1,val,current_repo_v1
6042,241.68,-0.6074809164752609,,9,1,val,current_repo_v1
6043,241.72,-1.191276463628547,,9,1,val,current_repo_v1
6044,241.76,-0.9688613387669734,,9,1,val,current_repo_v1
6045,241.8,-0.8853326186873137,,9,1,val,current_repo_v1
6046,241.84,-1.1573332051631233,,9,1,val,current_repo_v1
6047,241.88,-1.55983417493583,,9,1,val,current_repo_v1
6048,241.92,-1.0129723788342433,,9,1,val,current_repo_v1
6049,241.96,-1.5255339818551763,,9,1,val,current_repo_v1
6050,242.0,-1.666859407474945,,9,1,val,current_repo_v1
6051,242.04,-1.9940694090236684,,9,1,val,current_repo_v1
6052,242.08,-1.7999014448763715,,9,1,val,current_repo_v1
6053,242.12,-0.5538504224519253,,9,1,val,current_repo_v1
6054,242.16,-0.21466407995879133,,9,1,val,current_repo_v1
6055,242.2,-0.6689942668105668,,9,1,val,current_repo_v1
6056,242.24,-1.5199371189181659,,9,1,val,current_repo_v1
6057,242.28,-2.069177928895634,,9,1,val,current_repo_v1
6058,242.32,-1.5387660024633927,,9,1,val,current_repo_v1
6059,242.36,-0.3311419383122605,,9,1,val,current_repo_v1
6060,242.4,0.2619849341744018,,9,1,val,current_repo_v1
6061,242.44,0.7184963206896334,,9,1,val,current_repo_v1
6062,242.48,0.818506710244538,,9,1,val,current_repo_v1
6063,242.52,0.6230333033784017,,9,1,val,current_repo_v1
6064,242.56,0.7872061370226934,,9,1,val,current_repo_v1
6065,242.6,0.9480246494617579,,9,1,val,current_repo_v1
6066,242.64,1.0950873426577161,,9,1,val,current_repo_v1
6067,242.68,0.9011790202843922,,9,1,val,current_repo_v1
6068,242.72,0.6760404726567791,,9,1,val,current_repo_v1
6069,242.76,0.8741391841092243,,9,1,val,current_repo_v1
6070,242.8,0.7396427546691097,,9,1,val,current_repo_v1
6071,242.84,0.7298282664833444,,9,1,val,current_repo_v1
6072,242.88,0.7598282033692259,,9,1,val,current_repo_v1
6073,242.92,0.4335389882612594,,9,1,val,current_repo_v1
6074,242.96,0.30249315333186716,,9,1,val,current_repo_v1
6075,243.0,0.19726121137355257,,9,1,val,current_repo_v1
6076,243.04,-0.2298966967526815,,9,1,val,current_repo_v1
6077,243.08,-0.04669498366558062,,9,1,val,current_repo_v1
6078,243.12,0.05517294846343823,,9,1,val,current_repo_v1
6079,243.16,0.18411949250422743,,9,1,val,current_repo_v1
6080,243.2,-0.4436966230548107,,9,1,val,current_repo_v1
6081,243.24,0.1422991065468275,,9,1,val,current_repo_v1
6082,243.28,0.3790955843906162,,9,1,val,current_repo_v1
6083,243.32,0.6532500129869436,,9,1,val,current_repo_v1
6084,243.36,1.2196232475515363,,9,1,val,current_repo_v1
6085,243.4,1.0397551948988257,,9,1,val,current_repo_v1
6086,243.44,1.0017925380663097,,9,1,val,current_repo_v1
6087,243.48,1.0766951117144175,,9,1,val,current_repo_v1
6088,243.52,0.43940772740138295,,9,1,val,current_repo_v1
6089,243.56,-0.11107902810083306,,9,1,val,current_repo_v1
6090,243.6,-0.11730373086974653,,9,1,val,current_repo_v1
6091,243.64,0.6636925352018996,,9,1,val,current_repo_v1
6092,243.68,0.6891469932676655,,9,1,val,current_repo_v1
6093,243.72,0.8187682939913903,,9,1,val,current_repo_v1
6094,243.76,0.7427852551825187,,9,1,val,current_repo_v1
6095,243.8,0.5623162590222847,,9,1,val,current_repo_v1
6096,243.84,0.38765293643291626,,9,1,val,current_repo_v1
6097,243.88,0.5345325015863491,,9,1,val,current_repo_v1
6098,243.92,0.6103892150594171,,9,1,val,current_repo_v1
6099,243.96,0.6230826294895379,,9,1,val,current_repo_v1
6100,244.0,0.6166020717937664,,9,1,val,current_repo_v1
6101,244.04,1.0118512778909785,,9,1,val,current_repo_v1
6102,244.08,1.3244379323620556,,9,1,val,current_repo_v1
6103,244.12,1.1270586247627759,,9,1,val,current_repo_v1
6104,244.16,1.1857179546559042,,9,1,val,current_repo_v1
6105,244.2,1.2620054462629402,,9,1,val,current_repo_v1
6106,244.24,1.351728865630527,,9,1,val,current_repo_v1
6107,244.28,1.3962731598471863,,9,1,val,current_repo_v1
6108,244.32,1.51507432172956,,9,1,val,current_repo_v1
6109,244.36,1.4564653860326513,,9,1,val,current_repo_v1
6110,244.4,1.1339849623330085,,9,1,val,current_repo_v1
6111,244.44,0.4731908216535802,,9,1,val,current_repo_v1
6112,244.48,0.7051453542425553,,9,1,val,current_repo_v1
6113,244.52,0.8837651552777239,,9,1,val,current_repo_v1
6114,244.56,1.0561393287862038,,9,1,val,current_repo_v1
6115,244.6,0.6090918315280268,,9,1,val,current_repo_v1
6116,244.64,-0.19604684718275567,,9,1,val,current_repo_v1
6117,244.68,-0.6491521103662027,,9,1,val,current_repo_v1
6118,244.72,-1.06270513909138,,9,1,val,current_repo_v1
6119,244.76,-1.2446897479853245,,9,1,val,current_repo_v1
6120,244.8,-1.0088501530031881,,9,1,val,current_repo_v1
6121,244.84,-0.4405339745727781,,9,1,val,current_repo_v1
6122,244.88,-0.24161439118421993,,9,1,val,current_repo_v1
6123,244.92,0.390999295549338,,9,1,val,current_repo_v1
6124,244.96,0.7000932146982102,,9,1,val,current_repo_v1
6125,245.0,0.7802903832046534,,9,1,val,current_repo_v1
6126,245.04,0.6553393816078662,,9,1,val,current_repo_v1
6127,245.08,0.42459484377070933,,9,1,val,current_repo_v1
6128,245.12,0.2768469497189237,,9,1,val,current_repo_v1
6129,245.16,0.37122224374575497,,9,1,val,current_repo_v1
6130,245.2,0.274577074718863,,9,1,val,current_repo_v1
6131,245.24,0.55988384089222,,9,1,val,current_repo_v1
6132,245.28,0.8512744925260747,,9,1,val,current_repo_v1
6133,245.32,0.8336841021846709,,9,1,val,current_repo_v1
6134,245.36,0.9987346104717975,,9,1,val,current_repo_v1
6135,245.4,1.3982588271163499,,9,1,val,current_repo_v1
6136,245.44,1.002949856803775,,9,1,val,current_repo_v1
6137,245.48,0.8472478117606849,,9,1,val,current_repo_v1
6138,245.52,0.8230482080202509,,9,1,val,current_repo_v1
6139,245.56,0.9061035722105623,,9,1,val,current_repo_v1
6140,245.6,1.2807978207180348,,9,1,val,current_repo_v1
6141,245.64,1.2400678525324054,,9,1,val,current_repo_v1
6142,245.68,1.3486814246895635,,9,1,val,current_repo_v1
6143,245.72,1.3312061933399069,,9,1,val,current_repo_v1
6144,245.76,1.5224697428488063,,9,1,val,current_repo_v1
6145,245.8,1.4828639827630488,,9,1,val,current_repo_v1
6146,245.84,1.494859840534897,,9,1,val,current_repo_v1
6147,245.88,1.1574480728589385,,9,1,val,current_repo_v1
6148,245.92,0.8475865889294923,,9,1,val,current_repo_v1
6149,245.96,1.0345007017804493,,9,1,val,current_repo_v1
6150,246.0,1.2439481085426902,,9,1,val,current_repo_v1
6151,246.04,1.1917802113934577,,9,1,val,current_repo_v1
6152,246.08,0.9975037880608478,,9,1,val,current_repo_v1
6153,246.12,1.1313080498174304,,9,1,val,current_repo_v1
6154,246.16,1.0350228982877139,,9,1,val,current_repo_v1
6155,246.2,1.0222037411136535,,9,1,val,current_repo_v1
6156,246.24,0.8665919007108106,,9,1,val,current_repo_v1
6157,246.28,0.5751386204515961,,9,1,val,current_repo_v1
6158,246.32,0.48433847422103826,,9,1,val,current_repo_v1
6159,246.36,0.5236210900196673,,9,1,val,current_repo_v1
6160,246.4,0.21656570835160002,,9,1,val,current_repo_v1
6161,246.44,0.3830914848858678,,9,1,val,current_repo_v1
6162,246.48,0.31529036621239065,,9,1,val,current_repo_v1
6163,246.52,0.3528968652188288,,9,1,val,current_repo_v1
6164,246.56,0.30247902547916966,,9,1,val,current_repo_v1
6165,246.6,0.5484224140567765,,9,1,val,current_repo_v1
6166,246.64,0.6860828028106174,,9,1,val,current_repo_v1
6167,246.68,0.8324803702953887,,9,1,val,current_repo_v1
6168,246.72,0.5264879760321707,,9,1,val,current_repo_v1
6169,246.76,0.4627234907350901,,9,1,val,current_repo_v1
6170,246.8,0.2610064711391273,,9,1,val,current_repo_v1
6171,246.84,0.31258080427777785,,9,1,val,current_repo_v1
6172,246.88,0.3046123069618271,,9,1,val,current_repo_v1
6173,246.92,0.14784205546177445,,9,1,val,current_repo_v1
6174,246.96,0.14327905033642252,,9,1,val,current_repo_v1
6175,247.0,0.027739947741509816,,9,1,val,current_repo_v1
6176,247.04,-0.0663569826790584,,9,1,val,current_repo_v1
6177,247.08,0.2483505853349005,,9,1,val,current_repo_v1
6178,247.12,0.39115484757697616,,9,1,val,current_repo_v1
6179,247.16,0.30219103090115795,,9,1,val,current_repo_v1
6180,247.2,0.27142112604326424,,9,1,val,current_repo_v1
6181,247.24,0.39242014000653475,,9,1,val,current_repo_v1
6182,247.28,0.23847206059343778,,9,1,val,current_repo_v1
6183,247.32,0.40212641175359665,,9,1,val,current_repo_v1
6184,247.36,0.2856954034958425,,9,1,val,current_repo_v1
6185,247.4,0.06382444977839662,,9,1,val,current_repo_v1
6186,247.44,-0.1649079432031192,,9,1,val,current_repo_v1
6187,247.48,-0.14905336104528633,,9,1,val,current_repo_v1
6188,247.52,-1.0051764258086253,,9,1,val,current_repo_v1
6189,247.56,-0.9873330934996827,,9,1,val,current_repo_v1
6190,247.6,-1.094463386771572,,9,1,val,current_repo_v1
6191,247.64,-0.47318062629596347,,9,1,val,current_repo_v1
6192,247.68,-0.14694110141904812,,9,1,val,current_repo_v1
6193,247.72,-0.14284091698017393,,9,1,val,current_repo_v1
6194,247.76,-0.14992317069795963,,9,1,val,current_repo_v1
6195,247.8,0.06228816717085137,,9,1,val,current_repo_v1
6196,247.84,0.28182160454538174,,9,1,val,current_repo_v1
6197,247.88,0.18681499941012575,,9,1,val,current_repo_v1
6198,247.92,-0.16803898607653994,,9,1,val,current_repo_v1
6199,247.96,-0.22285801605137684,,9,1,val,current_repo_v1
6200,248.0,-0.09482433884319588,,9,1,val,current_repo_v1
6201,248.04,0.010447249705184243,,9,1,val,current_repo_v1
6202,248.08,0.4406353941064036,,9,1,val,current_repo_v1
6203,248.12,0.21564062529584743,,9,1,val,current_repo_v1
6204,248.16,-0.18829143284099467,,9,1,val,current_repo_v1
6205,248.2,-0.019159446775621054,,9,1,val,current_repo_v1
6206,248.24,-0.16043533691530232,,9,1,val,current_repo_v1
6207,248.28,0.08846290297757847,,9,1,val,current_repo_v1
6208,248.32,0.4545651170208582,,9,1,val,current_repo_v1
6209,248.36,0.30422687389459263,,9,1,val,current_repo_v1
6210,248.4,0.20267868456583069,,9,1,val,current_repo_v1
6211,248.44,0.5128560546587687,,9,1,val,current_repo_v1
6212,248.48,0.2430301136879473,,9,1,val,current_repo_v1
6213,248.52,0.006626296691703553,,9,1,val,current_repo_v1
6214,248.56,0.7177482727364971,,9,1,val,current_repo_v1
6215,248.6,0.8284199963005416,,9,1,val,current_repo_v1
6216,248.64,0.8225901937166497,,9,1,val,current_repo_v1
6217,248.68,0.6817787597687305,,9,1,val,current_repo_v1
6218,248.72,0.7422338319834194,,9,1,val,current_repo_v1
6219,248.76,0.987357076864743,,9,1,val,current_repo_v1
6220,248.8,1.0073552222806432,,9,1,val,current_repo_v1
6221,248.84,0.5744053314923431,,9,1,val,current_repo_v1
6222,248.88,-0.16467485790827188,,9,1,val,current_repo_v1
6223,248.92,-0.6163583541974045,,9,1,val,current_repo_v1
6224,248.96,-0.6744322278167224,,9,1,val,current_repo_v1
6225,249.0,-0.47339735046930204,,9,1,val,current_repo_v1
6226,249.04,-0.5283183340203063,,9,1,val,current_repo_v1
6227,249.08,-0.2779730026930309,,9,1,val,current_repo_v1
6228,249.12,-0.13346788777921323,,9,1,val,current_repo_v1
6229,249.16,-0.3628982925688951,,9,1,val,current_repo_v1
6230,249.2,-0.2648447319858955,,9,1,val,current_repo_v1
6231,249.24,-0.14461692400234785,,9,1,val,current_repo_v1
6232,249.28,0.25921092301485466,,9,1,val,current_repo_v1
6233,249.32,0.567505016358694,,9,1,val,current_repo_v1
6234,249.36,0.7597116849964631,,9,1,val,current_repo_v1
6235,249.4,0.3475341071124271,,9,1,val,current_repo_v1
6236,249.44,0.5689947037544647,,9,1,val,current_repo_v1
6237,249.48,0.5201533575982845,,9,1,val,current_repo_v1
6238,249.52,0.16441028837811766,,9,1,val,current_repo_v1
6239,249.56,0.32551147924443663,,9,1,val,current_repo_v1
6240,249.6,0.3090712951648274,,9,1,val,current_repo_v1
6241,249.64,0.20596455122705984,,9,1,val,current_repo_v1
6242,249.68,0.36377181624470023,,9,1,val,current_repo_v1
6243,249.72,0.3703142743260019,,9,1,val,current_repo_v1
6244,249.76,0.39962689846054955,,9,1,val,current_repo_v1
6245,249.8,0.5696654611870018,,9,1,val,current_repo_v1
6246,249.84,0.7720204916978232,,9,1,val,current_repo_v1
6247,249.88,0.3627859737124841,,9,1,val,current_repo_v1
6248,249.92,0.4952928033883543,,9,1,val,current_repo_v1
6249,249.96,0.2722787012667975,,9,1,val,current_repo_v1
6250,250.0,-0.003166951165693495,,9,1,val,current_repo_v1
6251,250.04,-0.01702234506818995,,9,1,val,current_repo_v1
6252,250.08,-0.22894493584449846,,9,1,val,current_repo_v1
6253,250.12,-0.7400433836741253,,9,1,val,current_repo_v1
6254,250.16,-0.6993953181946837,,9,1,val,current_repo_v1
6255,250.2,-0.940006728936027,,9,1,val,current_repo_v1
6256,250.24,-0.8938540927806673,,9,1,val,current_repo_v1
6257,250.28,-0.8134061184768524,,9,1,val,current_repo_v1
6258,250.32,-0.6948457612315215,,9,1,val,current_repo_v1
6259,250.36,-0.5719495611384039,,9,1,val,current_repo_v1
6260,250.4,-1.0115230844743637,,9,1,val,current_repo_v1
6261,250.44,-0.9558411873998973,,9,1,val,current_repo_v1
6262,250.48,-1.0874747118719112,,9,1,val,current_repo_v1
6263,250.52,-1.3071290309895178,,9,1,val,current_repo_v1
6264,250.56,-1.494857315970154,,9,1,val,current_repo_v1
6265,250.6,-1.3947201641355478,,9,1,val,current_repo_v1
6266,250.64,-1.0115761003339707,,9,1,val,current_repo_v1
6267,250.68,-1.0464034419527315,,9,1,val,current_repo_v1
6268,250.72,-1.2558867752132408,,9,1,val,current_repo_v1
6269,250.76,-0.858663796430751,,9,1,val,current_repo_v1
6270,250.8,-1.1850206892935637,,9,1,val,current_repo_v1
6271,250.84,-1.0198380297519956,,9,1,val,current_repo_v1
6272,250.88,-1.3087565984597243,,9,1,val,current_repo_v1
6273,250.92,-1.5392295513897,,9,1,val,current_repo_v1
6274,250.96,-1.3776954704939068,,9,1,val,current_repo_v1
6275,251.0,-1.3229186298798745,,9,1,val,current_repo_v1
6276,251.04,-1.0619574795328195,,9,1,val,current_repo_v1
6277,251.08,-0.8735864986277534,,9,1,val,current_repo_v1
6278,251.12,-0.8140943051159819,,9,1,val,current_repo_v1
6279,251.16,-0.6932730059458355,,9,1,val,current_repo_v1
6280,251.2,-1.0272154876221076,,9,1,val,current_repo_v1
6281,251.24,-1.2350245489646614,,9,1,val,current_repo_v1
6282,251.28,-1.1002456110199192,,9,1,val,current_repo_v1
