frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
4955,198.2,0.1586346673641688,,6,1,val,current_repo_v1
4956,198.24,-0.03979305716375637,,6,1,val,current_repo_v1
4957,198.28,-0.519697560469993,,6,1,val,current_repo_v1
4958,198.32,0.24247544626630554,,6,1,val,current_repo_v1
4959,198.36,-0.30865103246202374,,6,1,val,current_repo_v1
4960,198.4,-0.07776547545217931,,6,1,val,current_repo_v1
4961,198.44,0.001254651705152763,,6,1,val,current_repo_v1
4962,198.48,0.012274849470664735,,6,1,val,current_repo_v1
4963,198.52,-0.042499541742477706,,6,1,val,current_repo_v1
4964,198.56,-0.08419930671810745,,6,1,val,current_repo_v1
4965,198.6,-0.014593554273168788,,6,1,val,current_repo_v1
4966,198.64,-0.2673227082515223,,6,1,val,current_repo_v1
4967,198.68,-0.21266898572219126,,6,1,val,current_repo_v1
4968,198.72,-0.16300491370323902,,6,1,val,current_repo_v1
4969,198.76,-0.11256911688645056,,6,1,val,current_repo_v1
4970,198.8,0.3040573964503216,,6,1,val,current_repo_v1
4971,198.84,0.24267502741719105,,6,1,val,current_repo_v1
4972,198.88,0.5230190666433393,,6,1,val,current_repo_v1
4973,198.92,0.3579504288838238,,6,1,val,current_repo_v1
4974,198.96,0.2263271468277971,,6,1,val,current_repo_v1
4975,199.0,0.37249940087394146,,6,1,val,current_repo_v1
4976,199.04,0.309155724427752,,6,1,val,current_repo_v1
4977,199.08,0.3363896820231922,,6,1,val,current_repo_v1
4978,199.12,0.5122781364031775,,6,1,val,current_repo_v1
4979,199.16,0.38076278399357777,,6,1,val,current_repo_v1
4980,199.2,0.37311212683316053,,6,1,val,current_repo_v1
4981,199.24,0.3027353191507123,,6,1,val,current_repo_v1
4982,199.28,0.4903440357479128,,6,1,val,current_repo_v1
4983,199.32,0.5440596781727856,,6,1,val,current_repo_v1
4984,199.36,0.1382865377331157,,6,1,val,current_repo_v1
4985,199.4,-0.12885400663160373,,6,1,val,current_repo_v1
4986,199.44,0.07687580368978174,,6,1,val,current_repo_v1
4987,199.48,-0.5853038986497838,,6,1,val,current_repo_v1
4988,199.52,-0.8947970119174782,,6,1,val,current_repo_v1
4989,199.56,-0.7205687888888463,,6,1,val,current_repo_v1
4990,199.6,-0.9572420514493634,,6,1,val,current_repo_v1
4991,199.64,-0.4468095711300891,,6,1,val,current_repo_v1
4992,199.68,-0.18366664104366542,,6,1,val,current_repo_v1
4993,199.72,-0.19510024448517072,,6,1,val,current_repo_v1
4994,199.76,-0.17703322862685178,,6,1,val,current_repo_v1
4995,199.8,-0.042124292309517045,,6,1,val,current_repo_v1
4996,199.84,0.17812899453603992,,6,1,val,current_repo_v1
4997,199.88,0.6019294467762148,,6,1,val,current_repo_v1
4998,199.92,1.065968213797395,,6,1,val,current_repo_v1
4999,199.96,1.01737580351587,,6,1,val,current_repo_v1
5000,200.0,1.0154141482792647,,6,1,val,current_repo_v1
5001,200.04,0.8724702184784041,,6,1,val,current_repo_v1
5002,200.08,0.5033332973915668,,6,1,val,current_repo_v1
5003,200.12,0.277975917393299,,6,1,val,current_repo_v1
5004,200.16,0.45670309886432137,,6,1,val,current_repo_v1
5005,200.2,0.44235043848375366,,6,1,val,current_repo_v1
5006,200.24,0.5948624375265433,,6,1,val,current_repo_v1
5007,200.28,0.6634375888036992,,6,1,val,current_repo_v1
5008,200.32,0.734245280295344,,6,1,val,current_repo_v1
5009,200.36,1.001327781605769,,6,1,val,current_repo_v1
5010,200.4,0.911723218717359,,6,1,val,current_repo_v1
5011,200.44,1.2628944275537466,,6,1,val,current_repo_v1
5012,200.48,1.1722318550021027,,6,1,val,current_repo_v1
5013,200.52,0.7223721844118703,,6,1,val,current_repo_v1
5014,200.56,0.7656612595177565,,6,1,val,current_repo_v1
5015,200.6,0.40030660645609195,,6,1,val,current_repo_v1
5016,200.64,0.6209757772204099,,6,1,val,current_repo_v1
5017,200.68,0.7998755487351222,,6,1,val,current_repo_v1
5018,200.72,0.8102187079676983,,6,1,val,current_repo_v1
5019,200.76,1.0742789704840416,,6,1,val,current_repo_v1
5020,200.8,0.9241639626284469,,6,1,val,current_repo_v1
5021,200.84,0.963988506518735,,6,1,val,current_repo_v1
5022,200.88,1.099812975279137,,6,1,val,current_repo_v1
5023,200.92,1.215615746806719,,6,1,val,current_repo_v1
5024,200.96,1.0963106704264074,,6,1,val,current_repo_v1
5025,201.0,0.6863751603901328,,6,1,val,current_repo_v1
5026,201.04,0.6053056308110445,,6,1,val,current_repo_v1
5027,201.08,0.6110328933249531,,6,1,val,current_repo_v1
5028,201.12,0.8293908114062472,,6,1,val,current_repo_v1
5029,201.16,0.7555896113454476,,6,1,val,current_repo_v1
5030,201.2,0.75510857138087,,6,1,val,current_repo_v1
5031,201.24,0.830582524440691,,6,1,val,current_repo_v1
5032,201.28,0.7992867530358909,,6,1,val,current_repo_v1
5033,201.32,1.1541974128188977,,6,1,val,current_repo_v1
5034,201.36,0.8177925656890854,,6,1,val,current_repo_v1
5035,201.4,0.5705361456490231,,6,1,val,current_repo_v1
5036,201.44,1.0289748144448336,,6,1,val,current_repo_v1
5037,201.48,0.8648395959542556,,6,1,val,current_repo_v1
5038,201.52,0.6686627332461224,,6,1,val,current_repo_v1
5039,201.56,0.7440981474570099,,6,1,val,current_repo_v1
5040,201.6,0.7191817381507822,,6,1,val,current_repo_v1
5041,201.64,0.7023254438837142,,6,1,val,current_repo_v1
5042,201.68,0.5663948193769716,,6,1,val,current_repo_v1
5043,201.72,0.5492469098486585,,6,1,val,current_repo_v1
5044,201.76,0.19150058382182253,,6,1,val,current_repo_v1
5045,201.8,0.5591681591195334,,6,1,val,current_repo_v1
5046,201.84,0.6221934378914102,,6,1,val,current_repo_v1
5047,201.88,0.6829888894724595,,6,1,val,current_repo_v1
5048,201.92,0.49218054407254763,,6,1,val,current_repo_v1
5049,201.96,0.6344936610897799,,6,1,val,current_repo_v1
5050,202.0,0.4461003241367628,,6,1,val,current_repo_v1
5051,202.04,0.20672920302147357,,6,1,val,current_repo_v1
5052,202.08,0.21053926214799823,,6,1,val,current_repo_v1
5053,202.12,0.5550673195082749,,6,1,val,current_repo_v1
5054,202.16,0.9699979930581376,,6,1,val,current_repo_v1
5055,202.2,0.7323944416406002,,6,1,val,current_repo_v1
5056,202.24,0.4136779870477468,,6,1,val,current_repo_v1
5057,202.28,0.6309370957638223,,6,1,val,current_repo_v1
5058,202.32,0.5941605296100446,,6,1,val,current_repo_v1
5059,202.36,0.6306047155829471,,6,1,val,current_repo_v1
5060,202.4,0.5772176968446492,,6,1,val,current_repo_v1
5061,202.44,0.47317706548926075,,6,1,val,current_repo_v1
5062,202.48,0.7126361163970628,,6,1,val,current_repo_v1
5063,202.52,0.5940003220846038,,6,1,val,current_repo_v1
5064,202.56,0.08627517851173956,,6,1,val,current_repo_v1
5065,202.6,-0.14199606715916163,,6,1,val,current_repo_v1
5066,202.64,-0.09696895257460728,,6,1,val,current_repo_v1
5067,202.68,0.10805300204763722,,6,1,val,current_repo_v1
5068,202.72,0.015744719777699014,,6,1,val,current_repo_v1
5069,202.76,0.1973282977759119,,6,1,val,current_repo_v1
5070,202.8,0.4641648878390801,,6,1,val,current_repo_v1
5071,202.84,0.4911150909854224,,6,1,val,current_repo_v1
5072,202.88,0.7501536162692377,,6,1,val,current_repo_v1
5073,202.92,0.7933834918075381,,6,1,val,current_repo_v1
5074,202.96,0.6321628259410975,,6,1,val,current_repo_v1
5075,203.0,0.2059409653007752,,6,1,val,current_repo_v1
5076,203.04,-0.24655430342943582,,6,1,val,current_repo_v1
5077,203.08,-0.03966620591640896,,6,1,val,current_repo_v1
5078,203.12,0.2997792711774975,,6,1,val,current_repo_v1
5079,203.16,0.5726336607628257,,6,1,val,current_repo_v1
5080,203.2,1.196315435608992,,6,1,val,current_repo_v1
5081,203.24,1.6440250001652161,,6,1,val,current_repo_v1
5082,203.28,1.8789978925371327,,6,1,val,current_repo_v1
5083,203.32,1.3510932963620093,,6,1,val,current_repo_v1
5084,203.36,1.0597783459668642,,6,1,val,current_repo_v1
5085,203.4,0.5936298900077599,,6,1,val,current_repo_v1
5086,203.44,0.5822854163500023,,6,1,val,current_repo_v1
5087,203.48,0.91985053326567,,6,1,val,current_repo_v1
5088,203.52,0.9945426485580453,,6,1,val,current_repo_v1
5089,203.56,1.0138089426129409,,6,1,val,current_repo_v1
5090,203.6,1.309492487185311,,6,1,val,current_repo_v1
5091,203.64,0.8918523377742285,,6,1,val,current_repo_v1
5092,203.68,0.6523385394402337,,6,1,val,current_repo_v1
5093,203.72,1.322209472556896,,6,1,val,current_repo_v1
5094,203.76,1.427510129491228,,6,1,val,current_repo_v1
5095,203.8,1.4432887968470491,,6,1,val,current_repo_v1
5096,203.84,1.5449757062644065,,6,1,val,current_repo_v1
5097,203.88,1.3014719544657238,,6,1,val,current_repo_v1
5098,203.92,1.223804904381568,,6,1,val,current_repo_v1
5099,203.96,1.1864119253389802,,6,1,val,current_repo_v1
5100,204.0,1.6390344279224396,,6,1,val,current_repo_v1
5101,204.04,0.8561248074361891,,6,1,val,current_repo_v1
5102,204.08,0.7581164102801337,,6,1,val,current_repo_v1
5103,204.12,1.244955636845783,,6,1,val,current_repo_v1
5104,204.16,1.2055500116346975,,6,1,val,current_repo_v1
5105,204.2,0.7356716350941437,,6,1,val,current_repo_v1
5106,204.24,0.7379692183117966,,6,1,val,current_repo_v1
5107,204.28,0.7535228438331407,,6,1,val,current_repo_v1
5108,204.32,0.9449684019699335,,6,1,val,current_repo_v1
5109,204.36,0.47242061884069714,,6,1,val,current_repo_v1
5110,204.4,0.46513503727451033,,6,1,val,current_repo_v1
5111,204.44,0.6851306477413557,,6,1,val,current_repo_v1
5112,204.48,0.92927815135959,,6,1,val,current_repo_v1
5113,204.52,1.3227726684431174,,6,1,val,current_repo_v1
5114,204.56,1.2168751463032792,,6,1,val,current_repo_v1
5115,204.6,1.0694122234237593,,6,1,val,current_repo_v1
5116,204.64,1.0922162307684014,,6,1,val,current_repo_v1
5117,204.68,1.1802131532256634,,6,1,val,current_repo_v1
5118,204.72,1.2905230257448554,,6,1,val,current_repo_v1
5119,204.76,1.1940192436855244,,6,1,val,current_repo_v1
5120,204.8,1.6632685465601817,,6,1,val,current_repo_v1
5121,204.84,1.2123868312614063,,6,1,val,current_repo_v1
5122,204.88,0.994857637561604,,6,1,val,current_repo_v1
5123,204.92,0.905711575671969,,6,1,val,current_repo_v1
5124,204.96,0.9288890759406627,,6,1,val,current_repo_v1
5125,205.0,0.9323940938170538,,6,1,val,current_repo_v1
5126,205.04,0.46868666350611005,,6,1,val,current_repo_v1
5127,205.08,0.26121096158949797,,6,1,val,current_repo_v1
5128,205.12,-0.10352286991990667,,6,1,val,current_repo_v1
5129,205.16,-0.23825144233729076,,6,1,val,current_repo_v1
5130,205.2,-0.20875068390804796,,6,1,val,current_repo_v1
5131,205.24,0.05711408716666765,,6,1,val,current_repo_v1
5132,205.28,0.047585530679601994,,6,1,val,current_repo_v1
5133,205.32,-0.14446224044972195,,6,1,val,current_repo_v1
5134,205.36,-0.41371885631444083,,6,1,val,current_repo_v1
5135,205.4,-0.32124064485094195,,6,1,val,current_repo_v1
5136,205.44,-0.03594205920582841,,6,1,val,current_repo_v1
5137,205.48,0.29873249621481024,,6,1,val,current_repo_v1
5138,205.52,0.25584164428712,,6,1,val,current_repo_v1
5139,205.56,0.04438605839748649,,6,1,val,current_repo_v1
5140,205.6,0.3786257561249118,,6,1,val,current_repo_v1
5141,205.64,0.23998395142157222,,6,1,val,current_repo_v1
5142,205.68,0.2615422287350249,,6,1,val,current_repo_v1
5143,205.72,0.6353209246123768,,6,1,val,current_repo_v1
5144,205.76,0.6526421198314726,,6,1,val,current_repo_v1
5145,205.8,0.41433064315008483,,6,1,val,current_repo_v1
5146,205.84,0.4773401655153128,,6,1,val,current_repo_v1
5147,205.88,0.6349300405110084,,6,1,val,current_repo_v1
5148,205.92,0.9499506264475981,,6,1,val,current_repo_v1
5149,205.96,0.5268476995472381,,6,1,val,current_repo_v1
5150,206.0,0.5536214865908805,,6,1,val,current_repo_v1
5151,206.04,0.955913435067083,,6,1,val,current_repo_v1
5152,206.08,0.5694581709142298,,6,1,val,current_repo_v1
5153,206.12,0.4195117531315423,,6,1,val,current_repo_v1
5154,206.16,0.246769467075197,,6,1,val,current_repo_v1
5155,206.2,0.05308877743849523,,6,1,val,current_repo_v1
5156,206.24,-0.12824878496539677,,6,1,val,current_repo_v1
5157,206.28,0.029670026758065418,,6,1,val,current_repo_v1
5158,206.32,-0.16466997980188666,,6,1,val,current_repo_v1
5159,206.36,-0.3015204410680826,,6,1,val,current_repo_v1
5160,206.4,-0.33714877213070793,,6,1,val,current_repo_v1
5161,206.44,-0.4883140679668079,,6,1,val,current_repo_v1
5162,206.48,-1.0153735224890532,,6,1,val,current_repo_v1
5163,206.52,-1.7636640567147162,,6,1,val,current_repo_v1
5164,206.56,-1.8679894164251323,,6,1,val,current_repo_v1
5165,206.6,-1.7363946906822594,,6,1,val,current_repo_v1
5166,206.64,-1.5699227240427114,,6,1,val,current_repo_v1
5167,206.68,-0.6365055420464755,,6,1,val,current_repo_v1
5168,206.72,-0.8827952908865709,,6,1,val,current_repo_v1
5169,206.76,-0.7901111678836433,,6,1,val,current_repo_v1
5170,206.8,-0.6273407394241642,,6,1,val,current_repo_v1
5171,206.84,-0.47237213223833846,,6,1,val,current_repo_v1
5172,206.88,-0.12874494655865124,,6,1,val,current_repo_v1
5173,206.92,-1.0571502608154861,,6,1,val,current_repo_v1
5174,206.96,-1.860052917874339,,6,1,val,current_repo_v1
5175,207.0,-2.8014234330810104,,6,1,val,current_repo_v1
5176,207.04,-2.992302873613793,,6,1,val,current_repo_v1
5177,207.08,-3.0147349880226963,,6,1,val,current_repo_v1
5178,207.12,-3.0214426955490064,,6,1,val,current_repo_v1
5179,207.16,-3.4057387406909374,,6,1,val,current_repo_v1
5180,207.2,-3.579611835878764,,6,1,val,current_repo_v1
5181,207.24,-3.3156168250597124,,6,1,val,current_repo_v1
5182,207.28,-3.2028702399043345,,6,1,val,current_repo_v1
5183,207.32,-3.1763727638858987,,6,1,val,current_repo_v1
5184,207.36,-3.2566025778594314,,6,1,val,current_repo_v1
5185,207.4,-2.8175646717015286,,6,1,val,current_repo_v1
5186,207.44,-2.4663243851088392,,6,1,val,current_repo_v1
5187,207.48,-1.4828048908164497,,6,1,val,current_repo_v1
5188,207.52,-0.05372373801791361,,6,1,val,current_repo_v1
5189,207.56,0.291185212212363,,6,1,val,current_repo_v1
5190,207.6,0.6589975516700574,,6,1,val,current_repo_v1
5191,207.64,0.5739066949424022,,6,1,val,current_repo_v1
5192,207.68,0.9350697612295702,,6,1,val,current_repo_v1
5193,207.72,1.3245688292363778,,6,1,val,current_repo_v1
5194,207.76,0.9250004782573762,,6,1,val,current_repo_v1
5195,207.8,1.0875617952008003,,6,1,val,current_repo_v1
5196,207.84,1.0538915020098985,,6,1,val,current_repo_v1
5197,207.88,1.4733326817438899,,6,1,val,current_repo_v1
5198,207.92,1.1694320145835457,,6,1,val,current_repo_v1
5199,207.96,0.4742367447055169,,6,1,val,current_repo_v1
5200,208.0,0.3967359542765079,,6,1,val,current_repo_v1
5201,208.04,0.3754410837346927,,6,1,val,current_repo_v1
5202,208.08,0.7936572289385017,,6,1,val,current_repo_v1
5203,208.12,0.832587727185297,,6,1,val,current_repo_v1
5204,208.16,0.4887020999150963,,6,1,val,current_repo_v1
5205,208.2,0.21222971936552812,,6,1,val,current_repo_v1
5206,208.24,-0.3360215107993994,,6,1,val,current_repo_v1
5207,208.28,-0.43918955722410374,,6,1,val,current_repo_v1
5208,208.32,-1.0600102747075586,,6,1,val,current_repo_v1
5209,208.36,-0.3417568776019375,,6,1,val,current_repo_v1
5210,208.4,0.008699119067304204,,6,1,val,current_repo_v1
5211,208.44,0.26359633547024525,,6,1,val,current_repo_v1
5212,208.48,-0.4240177723919234,,6,1,val,current_repo_v1
5213,208.52,-0.48702670345712257,,6,1,val,current_repo_v1
5214,208.56,-0.21053404479480323,,6,1,val,current_repo_v1
5215,208.6,-0.3630096614946465,,6,1,val,current_repo_v1
5216,208.64,-0.10939976612344744,,6,1,val,current_repo_v1
5217,208.68,0.013518631689994611,,6,1,val,current_repo_v1
5218,208.72,-0.614215965726859,,6,1,val,current_repo_v1
5219,208.76,-0.6130473481758916,,6,1,val,current_repo_v1
5220,208.8,-1.0127059245828118,,6,1,val,current_repo_v1
5221,208.84,-1.2720466389636806,,6,1,val,current_repo_v1
5222,208.88,-1.1655819557491929,,6,1,val,current_repo_v1
5223,208.92,-0.9306611673445168,,6,1,val,current_repo_v1
5224,208.96,-1.4717755452916692,,6,1,val,current_repo_v1
5225,209.0,-1.229358672510566,,6,1,val,current_repo_v1
5226,209.04,-1.7451286790600833,,6,1,val,current_repo_v1
5227,209.08,-2.0948928025221383,,6,1,val,current_repo_v1
5228,209.12,-1.6441727556076982,,6,1,val,current_repo_v1
5229,209.16,-1.5896031368118702,,6,1,val,current_repo_v1
5230,209.2,-1.4204161986990704,,6,1,val,current_repo_v1
5231,209.24,-1.7389766544313938,,6,1,val,current_repo_v1
5232,209.28,-1.5594457223095066,,6,1,val,current_repo_v1
5233,209.32,-1.517369925297937,,6,1,val,current_repo_v1
5234,209.36,-1.1152322713468876,,6,1,val,current_repo_v1
5235,209.4,-1.039766805181597,,6,1,val,current_repo_v1
5236,209.44,-1.1923018301431538,,6,1,val,current_repo_v1
5237,209.48,-0.9772887919775195,,6,1,val,current_repo_v1
5238,209.52,-0.9868783567146118,,6,1,val,current_repo_v1
5239,209.56,-0.7204868416613305,,6,1,val,current_repo_v1
5240,209.6,-0.7874196397174142,,6,1,val,current_repo_v1
5241,209.64,-1.4766283794100983,,6,1,val,current_repo_v1
5242,209.68,-1.3610903016012752,,6,1,val,current_repo_v1
5243,209.72,-0.8451403311488855,,6,1,val,current_repo_v1
5244,209.76,-0.3787768158910839,,6,1,val,current_repo_v1
5245,209.8,-0.20284864006210737,,6,1,val,current_repo_v1
5246,209.84,0.041460758025767465,,6,1,val,current_repo_v1
5247,209.88,-0.08298776774152258,,6,1,val,current_repo_v1
5248,209.92,0.14734928892693305,,6,1,val,current_repo_v1
5249,209.96,0.2686545941751382,,6,1,val,current_repo_v1
5250,210.0,0.5212040538138678,,6,1,val,current_repo_v1
5251,210.04,0.4242261186961765,,6,1,val,current_repo_v1
5252,210.08,0.4642512872079891,,6,1,val,current_repo_v1
5253,210.12,0.6132611900921767,,6,1,val,current_repo_v1
5254,210.16,0.5983890204628071,,6,1,val,current_repo_v1
5255,210.2,0.3240952326956916,,6,1,val,current_repo_v1
5256,210.24,0.40165518790993177,,6,1,val,current_repo_v1
5257,210.28,0.47975920871534505,,6,1,val,current_repo_v1
5258,210.32,0.7868737654438003,,6,1,val,current_repo_v1
5259,210.36,0.38769017687175156,,6,1,val,current_repo_v1
5260,210.4,0.22790403965744946,,6,1,val,current_repo_v1
5261,210.44,0.2489304599862053,,6,1,val,current_repo_v1
5262,210.48,0.6395528241358933,,6,1,val,current_repo_v1
5263,210.52,0.22754974659315533,,6,1,val,current_repo_v1
5264,210.56,0.22027160845086002,,6,1,val,current_repo_v1
5265,210.6,0.33113886820304966,,6,1,val,current_repo_v1
5266,210.64,0.37109579373507184,,6,1,val,current_repo_v1
5267,210.68,0.1681953975292702,,6,1,val,current_repo_v1
5268,210.72,0.10234980892313482,,6,1,val,current_repo_v1
5269,210.76,0.02433601354564019,,6,1,val,current_repo_v1
5270,210.8,-0.2519255337613186,,6,1,val,current_repo_v1
5271,210.84,-0.6779622827102828,,6,1,val,current_repo_v1
5272,210.88,-0.7668892853304375,,6,1,val,current_repo_v1
5273,210.92,-0.5243241005891783,,6,1,val,current_repo_v1
5274,210.96,-0.48561060945293966,,6,1,val,current_repo_v1
5275,211.0,-0.33705861626749856,,6,1,val,current_repo_v1
5276,211.04,-0.05296304792208474,,6,1,val,current_repo_v1
5277,211.08,0.027858074775801638,,6,1,val,current_repo_v1
5278,211.12,0.14848124587611708,,6,1,val,current_repo_v1
5279,211.16,-0.06325459014038506,,6,1,val,current_repo_v1
5280,211.2,0.36092863321693996,,6,1,val,current_repo_v1
5281,211.24,0.12641679834686426,,6,1,val,current_repo_v1
5282,211.28,0.11526199286892165,,6,1,val,current_repo_v1
5283,211.32,0.1275669812498761,,6,1,val,current_repo_v1
5284,211.36,0.307203529991607,,6,1,val,current_repo_v1
5285,211.4,0.45335314072488514,,6,1,val,current_repo_v1
5286,211.44,0.09749767045179844,,6,1,val,current_repo_v1
5287,211.48,-0.06475583134871014,,6,1,val,current_repo_v1
5288,211.52,-0.8415244966906329,,6,1,val,current_repo_v1
5289,211.56,-0.8224370535032614,,6,1,val,current_repo_v1
5290,211.6,-0.3845650518726646,,6,1,val,current_repo_v1
5291,211.64,-0.03101179956598578,,6,1,val,current_repo_v1
5292,211.68,0.03478496330983322,,6,1,val,current_repo_v1
5293,211.72,0.7888892637653777,,6,1,val,current_repo_v1
5294,211.76,1.2634398148743957,,6,1,val,current_repo_v1
5295,211.8,1.031499874261788,,6,1,val,current_repo_v1
5296,211.84,0.4685388384989188,,6,1,val,current_repo_v1
5297,211.88,0.921873196752302,,6,1,val,current_repo_v1
5298,211.92,0.8947101951603136,,6,1,val,current_repo_v1
5299,211.96,0.8425885584835728,,6,1,val,current_repo_v1
5300,212.0,1.1504139274113128,,6,1,val,current_repo_v1
5301,212.04,1.1510414010888963,,6,1,val,current_repo_v1
5302,212.08,1.1335277898839695,,6,1,val,current_repo_v1
5303,212.12,1.7502302765788493,,6,1,val,current_repo_v1
5304,212.16,2.2224191058082705,,6,1,val,current_repo_v1
5305,212.2,0.5568049763810421,,6,1,val,current_repo_v1
5306,212.24,0.4736261752522851,,6,1,val,current_repo_v1
