frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
5574,222.96,-0.08798671836777931,,1,1,val,current_repo_v1
5575,223.0,-0.40143167921582396,,1,1,val,current_repo_v1
5576,223.04,-0.337462539161658,,1,1,val,current_repo_v1
5577,223.08,-0.27661888352718494,,1,1,val,current_repo_v1
5578,223.12,-0.2126360741338205,,1,1,val,current_repo_v1
5579,223.16,-0.18464128172399646,,1,1,val,current_repo_v1
5580,223.2,-0.08844431305263797,,1,1,val,current_repo_v1
5581,223.24,0.2150426340696779,,1,1,val,current_repo_v1
5582,223.28,0.11774195186977154,,1,1,val,current_repo_v1
5583,223.32,-0.10008750802752633,,1,1,val,current_repo_v1
5584,223.36,-0.26576739727334636,,1,1,val,current_repo_v1
5585,223.4,-0.07116439911639565,,1,1,val,current_repo_v1
5586,223.44,-0.02747076837495928,,1,1,val,current_repo_v1
5587,223.48,-0.21534722632841435,,1,1,val,current_repo_v1
5588,223.52,-0.06550168986135695,,1,1,val,current_repo_v1
5589,223.56,-0.24030253129907692,,1,1,val,current_repo_v1
5590,223.6,-0.3542635553614516,,1,1,val,current_repo_v1
5591,223.64,-0.31698375728641415,,1,1,val,current_repo_v1
5592,223.68,-0.43588589075349965,,1,1,val,current_repo_v1
5593,223.72,-0.4034615903554165,,1,1,val,current_repo_v1
5594,223.76,-0.4198342625440016,,1,1,val,current_repo_v1
5595,223.8,-0.40247014947351073,,1,1,val,current_repo_v1
5596,223.84,-0.6962939938692871,,1,1,val,current_repo_v1
5597,223.88,-0.7006448960228444,,1,1,val,current_repo_v1
5598,223.92,-0.7849659984462042,,1,1,val,current_repo_v1
5599,223.96,-0.7761984443321726,,1,1,val,current_repo_v1
5600,224.0,-0.63395307472808,,1,1,val,current_repo_v1
5601,224.04,-0.718927337559737,,1,1,val,current_repo_v1
5602,224.08,-0.7710956429109722,,1,1,val,current_repo_v1
5603,224.12,-0.38550652806546487,,1,1,val,current_repo_v1
5604,224.16,-0.21676766757810814,,1,1,val,current_repo_v1
5605,224.2,-0.2935149572820308,,1,1,val,current_repo_v1
5606,224.24,-0.05610987643145662,,1,1,val,current_repo_v1
5607,224.28,0.06742910235989298,,1,1,val,current_repo_v1
5608,224.32,-0.02130602481404562,,1,1,val,current_repo_v1
5609,224.36,0.22776593513918528,,1,1,val,current_repo_v1
5610,224.4,0.2790368726286978,,1,1,val,current_repo_v1
5611,224.44,0.06867629400985015,,1,1,val,current_repo_v1
5612,224.48,0.3656814773433699,,1,1,val,current_repo_v1
5613,224.52,0.28537716303737626,,1,1,val,current_repo_v1
5614,224.56,-0.07551951051323431,,1,1,val,current_repo_v1
5615,224.6,-0.09993126662437067,,1,1,val,current_repo_v1
5616,224.64,-0.20540622079926651,,1,1,val,current_repo_v1
5617,224.68,-0.29151620881134166,,1,1,val,current_repo_v1
5618,224.72,-0.3354292606274404,,1,1,val,current_repo_v1
5619,224.76,-0.5784158908151401,,1,1,val,current_repo_v1
5620,224.8,-0.7331927056068376,,1,1,val,current_repo_v1
5621,224.84,-0.9641180702157712,,1,1,val,current_repo_v1
5622,224.88,-0.5930408281188181,,1,1,val,current_repo_v1
5623,224.92,-0.40117672749056504,,1,1,val,current_repo_v1
5624,224.96,-0.16677130322281353,,1,1,val,current_repo_v1
5625,225.0,-0.41869134597845187,,1,1,val,current_repo_v1
5626,225.04,-0.33741836351013565,,1,1,val,current_repo_v1
5627,225.08,-0.13277999429711745,,1,1,val,current_repo_v1
5628,225.12,-0.3225751733751636,,1,1,val,current_repo_v1
5629,225.16,-0.43482225064785246,,1,1,val,current_repo_v1
5630,225.2,-0.44084651963213894,,1,1,val,current_repo_v1
5631,225.24,-0.027118618801454074,,1,1,val,current_repo_v1
5632,225.28,0.1570237231239103,,1,1,val,current_repo_v1
5633,225.32,0.27579087543356634,,1,1,val,current_repo_v1
5634,225.36,-0.01516913360189542,,1,1,val,current_repo_v1
5635,225.4,-0.5348013385564858,,1,1,val,current_repo_v1
5636,225.44,0.08354825681965901,,1,1,val,current_repo_v1
5637,225.48,0.4087886374288538,,1,1,val,current_repo_v1
5638,225.52,0.6247036978102346,,1,1,val,current_repo_v1
5639,225.56,0.5123255775195931,,1,1,val,current_repo_v1
5640,225.6,0.7293283634393632,,1,1,val,current_repo_v1
5641,225.64,0.6270443224470982,,1,1,val,current_repo_v1
5642,225.68,0.6295416165457562,,1,1,val,current_repo_v1
5643,225.72,0.8651436073951182,,1,1,val,current_repo_v1
5644,225.76,0.9990763065319922,,1,1,val,current_repo_v1
5645,225.8,0.694118371569053,,1,1,val,current_repo_v1
5646,225.84,0.14519416568631727,,1,1,val,current_repo_v1
5647,225.88,0.240533169293653,,1,1,val,current_repo_v1
5648,225.92,0.1697304440554755,,1,1,val,current_repo_v1
5649,225.96,-0.20516883374681896,,1,1,val,current_repo_v1
5650,226.0,-0.2960421013364333,,1,1,val,current_repo_v1
5651,226.04,-0.20945459964417482,,1,1,val,current_repo_v1
5652,226.08,0.03265099311887177,,1,1,val,current_repo_v1
5653,226.12,0.42784084254724797,,1,1,val,current_repo_v1
5654,226.16,0.43130560624404,,1,1,val,current_repo_v1
5655,226.2,0.3220177839529834,,1,1,val,current_repo_v1
5656,226.24,0.1999526110549625,,1,1,val,current_repo_v1
5657,226.28,-0.5791071199050464,,1,1,val,current_repo_v1
5658,226.32,-0.5397598556791738,,1,1,val,current_repo_v1
5659,226.36,-0.9865482287390123,,1,1,val,current_repo_v1
5660,226.4,-1.5127771508462662,,1,1,val,current_repo_v1
5661,226.44,-1.5015290254577316,,1,1,val,current_repo_v1
5662,226.48,-1.3828581578045591,,1,1,val,current_repo_v1
5663,226.52,-1.0375932511475967,,1,1,val,current_repo_v1
5664,226.56,-0.43085722908853646,,1,1,val,current_repo_v1
5665,226.6,-0.13636019114016787,,1,1,val,current_repo_v1
5666,226.64,-0.049208358341470256,,1,1,val,current_repo_v1
5667,226.68,-0.23544534992481006,,1,1,val,current_repo_v1
5668,226.72,-0.3759496908960032,,1,1,val,current_repo_v1
5669,226.76,-0.978383152890446,,1,1,val,current_repo_v1
5670,226.8,-0.845941182231754,,1,1,val,current_repo_v1
5671,226.84,-0.5921509227460315,,1,1,val,current_repo_v1
5672,226.88,-0.41368568533101263,,1,1,val,current_repo_v1
5673,226.92,-0.4340863322360573,,1,1,val,current_repo_v1
5674,226.96,-0.11878359689569593,,1,1,val,current_repo_v1
5675,227.0,0.026748820726987397,,1,1,val,current_repo_v1
5676,227.04,0.06275223355290269,,1,1,val,current_repo_v1
5677,227.08,-0.3041578648298119,,1,1,val,current_repo_v1
5678,227.12,-0.42779952061998416,,1,1,val,current_repo_v1
5679,227.16,-0.6115931178215993,,1,1,val,current_repo_v1
5680,227.2,-0.8822347332030361,,1,1,val,current_repo_v1
5681,227.24,-0.4605682655360744,,1,1,val,current_repo_v1
5682,227.28,-0.6614998466979328,,1,1,val,current_repo_v1
5683,227.32,-0.7599588127685212,,1,1,val,current_repo_v1
5684,227.36,-0.5815060746657547,,1,1,val,current_repo_v1
5685,227.4,-0.7550330564003214,,1,1,val,current_repo_v1
5686,227.44,-1.1932325184847135,,1,1,val,current_repo_v1
5687,227.48,-1.2059621833593175,,1,1,val,current_repo_v1
5688,227.52,-1.1838340630116013,,1,1,val,current_repo_v1
5689,227.56,-1.2532052460127194,,1,1,val,current_repo_v1
5690,227.6,-1.1201463572438137,,1,1,val,current_repo_v1
5691,227.64,-0.842573559308723,,1,1,val,current_repo_v1
5692,227.68,-0.922060053316701,,1,1,val,current_repo_v1
5693,227.72,-0.8559764748104043,,1,1,val,current_repo_v1
5694,227.76,-0.6526857768784868,,1,1,val,current_repo_v1
5695,227.8,-0.3031756700145038,,1,1,val,current_repo_v1
5696,227.84,-0.6105585857033894,,1,1,val,current_repo_v1
5697,227.88,-0.5341948650770586,,1,1,val,current_repo_v1
5698,227.92,-0.6990357950624178,,1,1,val,current_repo_v1
5699,227.96,-0.5058702820232951,,1,1,val,current_repo_v1
5700,228.0,-0.7736378546294599,,1,1,val,current_repo_v1
5701,228.04,-0.8824182847473461,,1,1,val,current_repo_v1
5702,228.08,-0.6468507098125422,,1,1,val,current_repo_v1
5703,228.12,-0.6979600551659144,,1,1,val,current_repo_v1
5704,228.16,-0.9902794161325826,,1,1,val,current_repo_v1
5705,228.2,-0.7873872122561293,,1,1,val,current_repo_v1
5706,228.24,-0.498067400857624,,1,1,val,current_repo_v1
5707,228.28,-0.5010092481212792,,1,1,val,current_repo_v1
5708,228.32,-0.44288145332642653,,1,1,val,current_repo_v1
5709,228.36,-0.23208246418404832,,1,1,val,current_repo_v1
5710,228.4,-0.5032486796959346,,1,1,val,current_repo_v1
5711,228.44,-0.3257262557014557,,1,1,val,current_repo_v1
5712,228.48,-0.5464637105583916,,1,1,val,current_repo_v1
5713,228.52,-0.8498502137211171,,1,1,val,current_repo_v1
5714,228.56,-1.002471553505846,,1,1,val,current_repo_v1
5715,228.6,-0.5397935296254247,,1,1,val,current_repo_v1
5716,228.64,-0.46786289841129747,,1,1,val,current_repo_v1
5717,228.68,-0.36349398355022017,,1,1,val,current_repo_v1
5718,228.72,-0.06065906961511935,,1,1,val,current_repo_v1
5719,228.76,-0.15430229752198565,,1,1,val,current_repo_v1
5720,228.8,-0.15322895475385945,,1,1,val,current_repo_v1
5721,228.84,-0.10673651432649482,,1,1,val,current_repo_v1
5722,228.88,0.16939554524511322,,1,1,val,current_repo_v1
5723,228.92,0.17269629114014504,,1,1,val,current_repo_v1
5724,228.96,-0.0090051034720464,,1,1,val,current_repo_v1
5725,229.0,-0.19293009505641356,,1,1,val,current_repo_v1
5726,229.04,-0.09803162799718097,,1,1,val,current_repo_v1
5727,229.08,0.31169352325591215,,1,1,val,current_repo_v1
5728,229.12,0.5381075493334727,,1,1,val,current_repo_v1
5729,229.16,0.4249055017749023,,1,1,val,current_repo_v1
5730,229.2,0.2989218515602224,,1,1,val,current_repo_v1
5731,229.24,0.29255456492005805,,1,1,val,current_repo_v1
5732,229.28,0.38787825829674666,,1,1,val,current_repo_v1
5733,229.32,-0.14656436712043927,,1,1,val,current_repo_v1
5734,229.36,-0.37716760333506766,,1,1,val,current_repo_v1
5735,229.4,-0.35282482173926044,,1,1,val,current_repo_v1
5736,229.44,-0.5218523364353697,,1,1,val,current_repo_v1
5737,229.48,-0.16865354840064736,,1,1,val,current_repo_v1
5738,229.52,-0.1408994961692747,,1,1,val,current_repo_v1
5739,229.56,-0.19237931200589192,,1,1,val,current_repo_v1
5740,229.6,-0.2759690334390277,,1,1,val,current_repo_v1
5741,229.64,-0.22908578260876514,,1,1,val,current_repo_v1
5742,229.68,-0.3699090986089578,,1,1,val,current_repo_v1
5743,229.72,-0.4480766012646336,,1,1,val,current_repo_v1
5744,229.76,-0.4575195748361791,,1,1,val,current_repo_v1
5745,229.8,-1.0032580399115025,,1,1,val,current_repo_v1
5746,229.84,-0.7853316746726949,,1,1,val,current_repo_v1
5747,229.88,-0.5574437570900779,,1,1,val,current_repo_v1
5748,229.92,-0.4197624057671713,,1,1,val,current_repo_v1
5749,229.96,-0.3280264716028182,,1,1,val,current_repo_v1
5750,230.0,-0.3252413508754427,,1,1,val,current_repo_v1
5751,230.04,-0.17415404483451938,,1,1,val,current_repo_v1
5752,230.08,0.009003407289690225,,1,1,val,current_repo_v1
5753,230.12,-0.006622516603538481,,1,1,val,current_repo_v1
5754,230.16,-0.3343709855233993,,1,1,val,current_repo_v1
5755,230.2,-0.18683332720733858,,1,1,val,current_repo_v1
5756,230.24,-0.2889619543764829,,1,1,val,current_repo_v1
5757,230.28,-0.5087761152868073,,1,1,val,current_repo_v1
5758,230.32,-0.4454821663922145,,1,1,val,current_repo_v1
5759,230.36,-0.2591063482580068,,1,1,val,current_repo_v1
5760,230.4,-0.4668929746103011,,1,1,val,current_repo_v1
5761,230.44,-0.70961569237857,,1,1,val,current_repo_v1
5762,230.48,-0.764496120190647,,1,1,val,current_repo_v1
5763,230.52,-0.7540202125864764,,1,1,val,current_repo_v1
5764,230.56,-0.6964121951280763,,1,1,val,current_repo_v1
5765,230.6,-0.37245638995662567,,1,1,val,current_repo_v1
5766,230.64,-0.46549990057624685,,1,1,val,current_repo_v1
5767,230.68,-0.22215886637287766,,1,1,val,current_repo_v1
5768,230.72,0.14571933656161842,,1,1,val,current_repo_v1
5769,230.76,-0.17709148309419503,,1,1,val,current_repo_v1
5770,230.8,-0.30871657518387685,,1,1,val,current_repo_v1
5771,230.84,-0.2960832520402416,,1,1,val,current_repo_v1
5772,230.88,-0.25417653960135983,,1,1,val,current_repo_v1
5773,230.92,0.10716978814635998,,1,1,val,current_repo_v1
5774,230.96,0.08932519352245687,,1,1,val,current_repo_v1
5775,231.0,0.06855080148558036,,1,1,val,current_repo_v1
5776,231.04,0.15285311926900827,,1,1,val,current_repo_v1
5777,231.08,-0.08612942900858651,,1,1,val,current_repo_v1
5778,231.12,-0.29502885800119216,,1,1,val,current_repo_v1
5779,231.16,-0.3639564010290758,,1,1,val,current_repo_v1
5780,231.2,-0.309985112691288,,1,1,val,current_repo_v1
5781,231.24,-0.4509299260017885,,1,1,val,current_repo_v1
5782,231.28,-0.32963271883898626,,1,1,val,current_repo_v1
5783,231.32,-0.1472798528665432,,1,1,val,current_repo_v1
5784,231.36,-0.04340579519483061,,1,1,val,current_repo_v1
5785,231.4,-0.214933707414729,,1,1,val,current_repo_v1
5786,231.44,-0.12707066232200465,,1,1,val,current_repo_v1
5787,231.48,-0.08312425760363414,,1,1,val,current_repo_v1
5788,231.52,0.10809988822532825,,1,1,val,current_repo_v1
5789,231.56,-0.019315209696795222,,1,1,val,current_repo_v1
5790,231.6,-0.24963717749776781,,1,1,val,current_repo_v1
5791,231.64,-0.6900773838699743,,1,1,val,current_repo_v1
5792,231.68,-0.9728250112265512,,1,1,val,current_repo_v1
5793,231.72,-0.6994091192699214,,1,1,val,current_repo_v1
5794,231.76,-0.6574153682411539,,1,1,val,current_repo_v1
5795,231.8,-0.8180842675094818,,1,1,val,current_repo_v1
5796,231.84,-0.7997564517568783,,1,1,val,current_repo_v1
5797,231.88,-1.0627246309050118,,1,1,val,current_repo_v1
5798,231.92,-1.102696860743507,,1,1,val,current_repo_v1
5799,231.96,-1.064930902203783,,1,1,val,current_repo_v1
5800,232.0,-1.0919759894489824,,1,1,val,current_repo_v1
5801,232.04,-1.082211686525924,,1,1,val,current_repo_v1
5802,232.08,-1.0059911087084021,,1,1,val,current_repo_v1
5803,232.12,-1.00999842246123,,1,1,val,current_repo_v1
5804,232.16,-1.10154315710026,,1,1,val,current_repo_v1
5805,232.2,-0.8929112005480977,,1,1,val,current_repo_v1
5806,232.24,-1.0590859041774185,,1,1,val,current_repo_v1
5807,232.28,-1.3935003804585182,,1,1,val,current_repo_v1
5808,232.32,-1.5693085152164001,,1,1,val,current_repo_v1
5809,232.36,-1.233821266912026,,1,1,val,current_repo_v1
5810,232.4,-1.1177487722707495,,1,1,val,current_repo_v1
5811,232.44,-1.133444483990721,,1,1,val,current_repo_v1
5812,232.48,-1.0668270307501346,,1,1,val,current_repo_v1
5813,232.52,-0.950115130651487,,1,1,val,current_repo_v1
5814,232.56,-0.6548906213151285,,1,1,val,current_repo_v1
5815,232.6,-0.43665040348236545,,1,1,val,current_repo_v1
5816,232.64,-0.7452418713947475,,1,1,val,current_repo_v1
5817,232.68,-1.1465366859951314,,1,1,val,current_repo_v1
5818,232.72,-1.231642277217167,,1,1,val,current_repo_v1
5819,232.76,-1.156869450790493,,1,1,val,current_repo_v1
5820,232.8,-1.5146858357793556,,1,1,val,current_repo_v1
5821,232.84,-1.6489419189492085,,1,1,val,current_repo_v1
5822,232.88,-1.4863072602626202,,1,1,val,current_repo_v1
5823,232.92,-1.2525284567675614,,1,1,val,current_repo_v1
5824,232.96,-1.098119487032791,,1,1,val,current_repo_v1
5825,233.0,-1.1926448795853928,,1,1,val,current_repo_v1
5826,233.04,-1.0263890731126437,,1,1,val,current_repo_v1
5827,233.08,-1.2208944667656414,,1,1,val,current_repo_v1
5828,233.12,-1.3628779786317693,,1,1,val,current_repo_v1
5829,233.16,-1.2254396504667209,,1,1,val,current_repo_v1
5830,233.2,-1.2596749813537658,,1,1,val,current_repo_v1
5831,233.24,-1.2204458613121971,,1,1,val,current_repo_v1
5832,233.28,-1.2585111184521582,,1,1,val,current_repo_v1
5833,233.32,-1.457658379984115,,1,1,val,current_repo_v1
5834,233.36,-1.2343844779316937,,1,1,val,current_repo_v1
5835,233.4,-1.0839335095945635,,1,1,val,current_repo_v1
5836,233.44,-1.2358451281561904,,1,1,val,current_repo_v1
5837,233.48,-1.2399262962928295,,1,1,val,current_repo_v1
5838,233.52,-1.6642075173489312,,1,1,val,current_repo_v1
5839,233.56,-1.7340333556989216,,1,1,val,current_repo_v1
5840,233.6,-1.3806799671524923,,1,1,val,current_repo_v1
5841,233.64,-1.1422802991890173,,1,1,val,current_repo_v1
5842,233.68,-0.6781237036957556,,1,1,val,current_repo_v1
5843,233.72,-0.6050522676720299,,1,1,val,current_repo_v1
5844,233.76,-0.9183737835429603,,1,1,val,current_repo_v1
5845,233.8,-1.2433012247499624,,1,1,val,current_repo_v1
5846,233.84,-0.9767642921930552,,1,1,val,current_repo_v1
5847,233.88,-0.9408874420380066,,1,1,val,current_repo_v1
5848,233.92,-1.059178821439277,,1,1,val,current_repo_v1
5849,233.96,-1.3317347150533498,,1,1,val,current_repo_v1
5850,234.0,-1.179288536863611,,1,1,val,current_repo_v1
5851,234.04,-1.2010204461352698,,1,1,val,current_repo_v1
5852,234.08,-1.503451408267262,,1,1,val,current_repo_v1
5853,234.12,-1.501861541408338,,1,1,val,current_repo_v1
5854,234.16,-1.60209381173319,,1,1,val,current_repo_v1
5855,234.2,-1.4432728701457294,,1,1,val,current_repo_v1
5856,234.24,-1.2707155839142183,,1,1,val,current_repo_v1
5857,234.28,-1.109408820199619,,1,1,val,current_repo_v1
5858,234.32,-1.355995024018085,,1,1,val,current_repo_v1
5859,234.36,-1.3768423929185631,,1,1,val,current_repo_v1
5860,234.4,-0.6618921196345132,,1,1,val,current_repo_v1
5861,234.44,0.09311600948440965,,1,1,val,current_repo_v1
5862,234.48,-0.12685098262858138,,1,1,val,current_repo_v1
5863,234.52,-0.30206511468204605,,1,1,val,current_repo_v1
5864,234.56,-1.09230896199547,,1,1,val,current_repo_v1
5865,234.6,-1.676270666385708,,1,1,val,current_repo_v1
5866,234.64,-1.8025591514256865,,1,1,val,current_repo_v1
5867,234.68,-2.4892239947528,,1,1,val,current_repo_v1
5868,234.72,-2.0782422702312497,,1,1,val,current_repo_v1
5869,234.76,-2.1394971189941376,,1,1,val,current_repo_v1
5870,234.8,-1.584620572247052,,1,1,val,current_repo_v1
5871,234.84,-0.2956977138929114,,1,1,val,current_repo_v1
5872,234.88,0.004423329675239332,,1,1,val,current_repo_v1
5873,234.92,-0.44005974785405644,,1,1,val,current_repo_v1
5874,234.96,-0.4001575484088661,,1,1,val,current_repo_v1
5875,235.0,-0.35781330296666325,,1,1,val,current_repo_v1
5876,235.04,-0.47603921793344245,,1,1,val,current_repo_v1
5877,235.08,-0.9323722712974012,,1,1,val,current_repo_v1
5878,235.12,-1.7989376611926147,,1,1,val,current_repo_v1
5879,235.16,-2.0396281848418845,,1,1,val,current_repo_v1
5880,235.2,-1.955115026775924,,1,1,val,current_repo_v1
5881,235.24,-1.0948858750009418,,1,1,val,current_repo_v1
5882,235.28,0.09213497042742626,,1,1,val,current_repo_v1
5883,235.32,-0.054616023125211605,,1,1,val,current_repo_v1
5884,235.36,0.2502792654559418,,1,1,val,current_repo_v1
5885,235.4,0.06374020715983436,,1,1,val,current_repo_v1
5886,235.44,-0.03596052848461991,,1,1,val,current_repo_v1
5887,235.48,-0.15331182690632775,,1,1,val,current_repo_v1
5888,235.52,-0.24970030187836698,,1,1,val,current_repo_v1
5889,235.56,-0.25625636237823446,,1,1,val,current_repo_v1
5890,235.6,-0.2356188278224874,,1,1,val,current_repo_v1
5891,235.64,-0.1477962057338854,,1,1,val,current_repo_v1
5892,235.68,0.03345961015615351,,1,1,val,current_repo_v1
5893,235.72,0.04304652557930032,,1,1,val,current_repo_v1
5894,235.76,0.2312901989867681,,1,1,val,current_repo_v1
5895,235.8,0.09449671262380312,,1,1,val,current_repo_v1
5896,235.84,0.3515489786977474,,1,1,val,current_repo_v1
5897,235.88,0.20922802820666717,,1,1,val,current_repo_v1
5898,235.92,0.057721131953698435,,1,1,val,current_repo_v1
5899,235.96,0.12380503150397433,,1,1,val,current_repo_v1
5900,236.0,-0.03325471275438954,,1,1,val,current_repo_v1
5901,236.04,-0.373815105150607,,1,1,val,current_repo_v1
5902,236.08,-0.48633916489983087,,1,1,val,current_repo_v1
5903,236.12,-0.4545267029827811,,1,1,val,current_repo_v1
5904,236.16,-0.4376700391599458,,1,1,val,current_repo_v1
5905,236.2,-0.33010969031156046,,1,1,val,current_repo_v1
5906,236.24,-0.375180383910383,,1,1,val,current_repo_v1
5907,236.28,-0.8740478549011345,,1,1,val,current_repo_v1
5908,236.32,-1.1609984473457053,,1,1,val,current_repo_v1
5909,236.36,-1.2020175373912074,,1,1,val,current_repo_v1
5910,236.4,-1.440010492573354,,1,1,val,current_repo_v1
5911,236.44,-1.6841794777958565,,1,1,val,current_repo_v1
5912,236.48,-1.3879755702939633,,1,1,val,current_repo_v1
5913,236.52,-1.2420420474581193,,1,1,val,current_repo_v1
5914,236.56,-1.2167097655129022,,1,1,val,current_repo_v1
5915,236.6,-1.1181048029092464,,1,1,val,current_repo_v1
5916,236.64,-1.0694851036735193,,1,1,val,current_repo_v1
5917,236.68,-1.2306350267028687,,1,1,val,current_repo_v1
5918,236.72,-1.3135364013075992,,1,1,val,current_repo_v1
5919,236.76,-1.1748665199015305,,1,1,val,current_repo_v1
5920,236.8,-1.2583798471362648,,1,1,val,current_repo_v1
5921,236.84,-1.1144829702292636,,1,1,val,current_repo_v1
5922,236.88,-1.0025021454298977,,1,1,val,current_repo_v1
5923,236.92,-1.0875685835551057,,1,1,val,current_repo_v1
5924,236.96,-1.0470864502660926,,1,1,val,current_repo_v1
5925,237.0,-1.1995362812228825,,1,1,val,current_repo_v1
5926,237.04,-1.1446369046817286,,1,1,val,current_repo_v1
5927,237.08,-0.26283810639642885,,1,1,val,current_repo_v1
