frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
5323,212.92,-1.810032709596655,,3,1,val,current_repo_v1
5324,212.96,-1.7375599851208883,,3,1,val,current_repo_v1
5325,213.0,-1.9312013440099085,,3,1,val,current_repo_v1
5326,213.04,-2.1219053007860738,,3,1,val,current_repo_v1
5327,213.08,-2.080308783330414,,3,1,val,current_repo_v1
5328,213.12,-1.9372266401703673,,3,1,val,current_repo_v1
5329,213.16,-1.8890602613897605,,3,1,val,current_repo_v1
5330,213.2,-1.869626300887743,,3,1,val,current_repo_v1
5331,213.24,-1.8928084369028395,,3,1,val,current_repo_v1
5332,213.28,-1.8544695914796965,,3,1,val,current_repo_v1
5333,213.32,-1.9563819400263065,,3,1,val,current_repo_v1
5334,213.36,-2.061839884629937,,3,1,val,current_repo_v1
5335,213.4,-1.9027600387877397,,3,1,val,current_repo_v1
5336,213.44,-1.777640649405348,,3,1,val,current_repo_v1
5337,213.48,-1.8911745895507117,,3,1,val,current_repo_v1
5338,213.52,-1.881977573360832,,3,1,val,current_repo_v1
5339,213.56,-1.7971982228588137,,3,1,val,current_repo_v1
5340,213.6,-1.8493149010325707,,3,1,val,current_repo_v1
5341,213.64,-2.002160645053079,,3,1,val,current_repo_v1
5342,213.68,-2.1278619568309862,,3,1,val,current_repo_v1
5343,213.72,-1.9945953501940488,,3,1,val,current_repo_v1
5344,213.76,-1.920901985787396,,3,1,val,current_repo_v1
5345,213.8,-2.0281813231916046,,3,1,val,current_repo_v1
5346,213.84,-2.139419919650063,,3,1,val,current_repo_v1
5347,213.88,-2.033463574915409,,3,1,val,current_repo_v1
5348,213.92,-2.0685511263698695,,3,1,val,current_repo_v1
5349,213.96,-1.904513095190097,,3,1,val,current_repo_v1
5350,214.0,-0.7900569933154095,,3,1,val,current_repo_v1
5351,214.04,1.3684621903440517,,3,1,val,current_repo_v1
5352,214.08,-1.380243081679991,,3,1,val,current_repo_v1
5353,214.12,-1.3200654419721094,,3,1,val,current_repo_v1
5354,214.16,-1.752006299704764,,3,1,val,current_repo_v1
5355,214.2,-1.5795045778173522,,3,1,val,current_repo_v1
5356,214.24,-1.5378826999650193,,3,1,val,current_repo_v1
5357,214.28,-1.356443488342304,,3,1,val,current_repo_v1
5358,214.32,-1.478640965195437,,3,1,val,current_repo_v1
5359,214.36,-1.1919419845239319,,3,1,val,current_repo_v1
5360,214.4,-1.8641880903173322,,3,1,val,current_repo_v1
5361,214.44,-0.5110705724410999,,3,1,val,current_repo_v1
5362,214.48,0.667270456709613,,3,1,val,current_repo_v1
5363,214.52,-1.021659980709394,,3,1,val,current_repo_v1
5364,214.56,-2.248938413035973,,3,1,val,current_repo_v1
5365,214.6,-2.1440270077594463,,3,1,val,current_repo_v1
5366,214.64,-2.012543373681421,,3,1,val,current_repo_v1
5367,214.68,-2.1236251001412967,,3,1,val,current_repo_v1
5368,214.72,-2.1385971494154847,,3,1,val,current_repo_v1
5369,214.76,-2.068482182536998,,3,1,val,current_repo_v1
5370,214.8,-2.023803237945592,,3,1,val,current_repo_v1
5371,214.84,-1.9810774994739995,,3,1,val,current_repo_v1
5372,214.88,-1.7189961747562157,,3,1,val,current_repo_v1
5373,214.92,-1.6596879258923651,,3,1,val,current_repo_v1
5374,214.96,-1.6864244657669192,,3,1,val,current_repo_v1
5375,215.0,-1.6398176754523737,,3,1,val,current_repo_v1
5376,215.04,-1.9457229804904899,,3,1,val,current_repo_v1
5377,215.08,-1.9641285541286155,,3,1,val,current_repo_v1
5378,215.12,-2.013331216423575,,3,1,val,current_repo_v1
5379,215.16,-1.982709372663512,,3,1,val,current_repo_v1
5380,215.2,-1.9609231214760723,,3,1,val,current_repo_v1
5381,215.24,-1.7998709353225604,,3,1,val,current_repo_v1
5382,215.28,-1.9281889237176733,,3,1,val,current_repo_v1
5383,215.32,-1.9120591039989625,,3,1,val,current_repo_v1
5384,215.36,-1.961075587573436,,3,1,val,current_repo_v1
5385,215.4,-1.8747474305704093,,3,1,val,current_repo_v1
5386,215.44,-1.8800620281893716,,3,1,val,current_repo_v1
5387,215.48,-1.8885097737374261,,3,1,val,current_repo_v1
5388,215.52,-2.070870160008158,,3,1,val,current_repo_v1
5389,215.56,-2.0136994736806537,,3,1,val,current_repo_v1
5390,215.6,-1.8377622532666886,,3,1,val,current_repo_v1
5391,215.64,-1.7072895423063428,,3,1,val,current_repo_v1
5392,215.68,-1.7996115607266467,,3,1,val,current_repo_v1
5393,215.72,-1.882168459699862,,3,1,val,current_repo_v1
5394,215.76,-1.980475835452331,,3,1,val,current_repo_v1
5395,215.8,-1.83327801881544,,3,1,val,current_repo_v1
5396,215.84,-2.058201958505987,,3,1,val,current_repo_v1
5397,215.88,-1.998501154999024,,3,1,val,current_repo_v1
5398,215.92,-1.7515912699795697,,3,1,val,current_repo_v1
5399,215.96,-1.7673112231676182,,3,1,val,current_repo_v1
5400,216.0,-1.732061790378706,,3,1,val,current_repo_v1
5401,216.04,-1.4970955891816193,,3,1,val,current_repo_v1
5402,216.08,-1.5636359549985077,,3,1,val,current_repo_v1
5403,216.12,-1.903681213435756,,3,1,val,current_repo_v1
5404,216.16,-2.0800843362269243,,3,1,val,current_repo_v1
5405,216.2,-2.0536790000957468,,3,1,val,current_repo_v1
5406,216.24,-2.0379294344684693,,3,1,val,current_repo_v1
5407,216.28,-1.8864432810552294,,3,1,val,current_repo_v1
5408,216.32,-1.8642817871122261,,3,1,val,current_repo_v1
5409,216.36,-1.8265142339782088,,3,1,val,current_repo_v1
5410,216.4,-1.821274350821301,,3,1,val,current_repo_v1
5411,216.44,-1.7405159139905944,,3,1,val,current_repo_v1
5412,216.48,-1.7768512880765666,,3,1,val,current_repo_v1
5413,216.52,-1.928610027789376,,3,1,val,current_repo_v1
5414,216.56,-1.9714900546622849,,3,1,val,current_repo_v1
5415,216.6,-1.9207833841718172,,3,1,val,current_repo_v1
5416,216.64,-1.810686916715622,,3,1,val,current_repo_v1
5417,216.68,-1.5911843312839247,,3,1,val,current_repo_v1
5418,216.72,-1.5649258424795907,,3,1,val,current_repo_v1
5419,216.76,-1.6229208176283003,,3,1,val,current_repo_v1
5420,216.8,-1.664714599486824,,3,1,val,current_repo_v1
5421,216.84,-1.6395154767135751,,3,1,val,current_repo_v1
5422,216.88,-1.5618156252085684,,3,1,val,current_repo_v1
5423,216.92,-1.4457424563639827,,3,1,val,current_repo_v1
5424,216.96,-1.442957216631166,,3,1,val,current_repo_v1
5425,217.0,-1.670651969481572,,3,1,val,current_repo_v1
5426,217.04,-1.603446007146013,,3,1,val,current_repo_v1
5427,217.08,-1.529541103622201,,3,1,val,current_repo_v1
5428,217.12,-1.5461053909749334,,3,1,val,current_repo_v1
5429,217.16,-1.4809325124157744,,3,1,val,current_repo_v1
5430,217.2,-1.538599017277036,,3,1,val,current_repo_v1
5431,217.24,-1.4867353356353588,,3,1,val,current_repo_v1
5432,217.28,-1.3982422815366973,,3,1,val,current_repo_v1
5433,217.32,-1.892383536364569,,3,1,val,current_repo_v1
5434,217.36,-2.0726907935154224,,3,1,val,current_repo_v1
5435,217.4,-2.0469124818025866,,3,1,val,current_repo_v1
5436,217.44,-1.755558881260269,,3,1,val,current_repo_v1
5437,217.48,-1.8265555395344666,,3,1,val,current_repo_v1
5438,217.52,-1.528070352473827,,3,1,val,current_repo_v1
5439,217.56,-1.362023383045026,,3,1,val,current_repo_v1
5440,217.6,-1.5151049635687273,,3,1,val,current_repo_v1
5441,217.64,-1.4162577302703137,,3,1,val,current_repo_v1
5442,217.68,-1.2833572548691772,,3,1,val,current_repo_v1
5443,217.72,-1.6191946616213144,,3,1,val,current_repo_v1
5444,217.76,-1.6920576628602533,,3,1,val,current_repo_v1
5445,217.8,-1.76903709686935,,3,1,val,current_repo_v1
5446,217.84,-1.8718054726976727,,3,1,val,current_repo_v1
5447,217.88,-1.8356584033534644,,3,1,val,current_repo_v1
5448,217.92,-1.8578156452539119,,3,1,val,current_repo_v1
5449,217.96,-1.825673696280093,,3,1,val,current_repo_v1
5450,218.0,-1.819726759189594,,3,1,val,current_repo_v1
5451,218.04,-1.678790075216355,,3,1,val,current_repo_v1
5452,218.08,-1.8506293896170132,,3,1,val,current_repo_v1
5453,218.12,-1.673387399573019,,3,1,val,current_repo_v1
5454,218.16,-1.6521267312172285,,3,1,val,current_repo_v1
5455,218.2,-1.5133468958305003,,3,1,val,current_repo_v1
5456,218.24,-1.65947547562323,,3,1,val,current_repo_v1
5457,218.28,-1.6086400289867815,,3,1,val,current_repo_v1
5458,218.32,-1.5716843122636273,,3,1,val,current_repo_v1
5459,218.36,-1.5737488307832088,,3,1,val,current_repo_v1
5460,218.4,-1.385477042349053,,3,1,val,current_repo_v1
5461,218.44,-1.1928540476521854,,3,1,val,current_repo_v1
5462,218.48,-1.3186466264863832,,3,1,val,current_repo_v1
5463,218.52,-1.5109703077590437,,3,1,val,current_repo_v1
5464,218.56,-1.45891649907165,,3,1,val,current_repo_v1
5465,218.6,-1.4663595477071962,,3,1,val,current_repo_v1
5466,218.64,-1.3985201828894618,,3,1,val,current_repo_v1
5467,218.68,-1.501107846909156,,3,1,val,current_repo_v1
5468,218.72,-1.2767196645806602,,3,1,val,current_repo_v1
5469,218.76,-1.066905661830044,,3,1,val,current_repo_v1
5470,218.8,-1.1341260507385609,,3,1,val,current_repo_v1
5471,218.84,-1.01911391837035,,3,1,val,current_repo_v1
5472,218.88,-1.171181842320443,,3,1,val,current_repo_v1
5473,218.92,-1.0994757003740507,,3,1,val,current_repo_v1
5474,218.96,-1.3402459396600235,,3,1,val,current_repo_v1
5475,219.0,-1.1612165731558985,,3,1,val,current_repo_v1
5476,219.04,-1.0750331374584372,,3,1,val,current_repo_v1
5477,219.08,-1.1260298579946866,,3,1,val,current_repo_v1
5478,219.12,-1.108471503835836,,3,1,val,current_repo_v1
5479,219.16,-1.1441443185763918,,3,1,val,current_repo_v1
5480,219.2,-0.8782833836023471,,3,1,val,current_repo_v1
5481,219.24,-0.9699899188626758,,3,1,val,current_repo_v1
5482,219.28,-0.8477116532009794,,3,1,val,current_repo_v1
5483,219.32,-0.6494115742572536,,3,1,val,current_repo_v1
5484,219.36,-0.8437121516011105,,3,1,val,current_repo_v1
5485,219.4,-0.9055813449529507,,3,1,val,current_repo_v1
5486,219.44,-0.9859970367819145,,3,1,val,current_repo_v1
5487,219.48,-0.9333740618266729,,3,1,val,current_repo_v1
5488,219.52,-0.7643977387941405,,3,1,val,current_repo_v1
5489,219.56,-0.4739823969993943,,3,1,val,current_repo_v1
5490,219.6,-0.24602515645048903,,3,1,val,current_repo_v1
5491,219.64,0.3343791459787712,,3,1,val,current_repo_v1
5492,219.68,0.9298963465918854,,3,1,val,current_repo_v1
5493,219.72,1.2580574498025496,,3,1,val,current_repo_v1
5494,219.76,1.1216780442973238,,3,1,val,current_repo_v1
5495,219.8,1.2158604831945232,,3,1,val,current_repo_v1
5496,219.84,1.0784355307965192,,3,1,val,current_repo_v1
5497,219.88,0.42080703615853465,,3,1,val,current_repo_v1
5498,219.92,0.1397032309676867,,3,1,val,current_repo_v1
5499,219.96,0.08316862363128838,,3,1,val,current_repo_v1
5500,220.0,0.23939284325050125,,3,1,val,current_repo_v1
5501,220.04,0.3052745980472039,,3,1,val,current_repo_v1
5502,220.08,0.15861269063102665,,3,1,val,current_repo_v1
5503,220.12,-0.05572577962529027,,3,1,val,current_repo_v1
5504,220.16,-0.09036011839205062,,3,1,val,current_repo_v1
5505,220.2,-0.219858580101762,,3,1,val,current_repo_v1
5506,220.24,-0.11825999053464956,,3,1,val,current_repo_v1
5507,220.28,0.20887684497834913,,3,1,val,current_repo_v1
5508,220.32,0.6782496861650912,,3,1,val,current_repo_v1
5509,220.36,0.5598547122616228,,3,1,val,current_repo_v1
5510,220.4,0.05108043262406985,,3,1,val,current_repo_v1
5511,220.44,-0.029939058739006666,,3,1,val,current_repo_v1
5512,220.48,-0.7607742392431486,,3,1,val,current_repo_v1
5513,220.52,-0.6961327900741533,,3,1,val,current_repo_v1
5514,220.56,-0.6107944098700234,,3,1,val,current_repo_v1
5515,220.6,-0.41907144350238923,,3,1,val,current_repo_v1
5516,220.64,0.11180015081083794,,3,1,val,current_repo_v1
5517,220.68,0.1927382174572011,,3,1,val,current_repo_v1
5518,220.72,0.21868197918306265,,3,1,val,current_repo_v1
5519,220.76,-0.0584108400965487,,3,1,val,current_repo_v1
5520,220.8,-0.172223383940992,,3,1,val,current_repo_v1
5521,220.84,-0.4819797297538424,,3,1,val,current_repo_v1
5522,220.88,-0.9621810427086543,,3,1,val,current_repo_v1
5523,220.92,-0.9594767436430635,,3,1,val,current_repo_v1
5524,220.96,-0.8933927131076274,,3,1,val,current_repo_v1
5525,221.0,-0.708966061942693,,3,1,val,current_repo_v1
5526,221.04,-0.32264544472226986,,3,1,val,current_repo_v1
5527,221.08,-0.4232986192023305,,3,1,val,current_repo_v1
5528,221.12,-0.6620138690998069,,3,1,val,current_repo_v1
5529,221.16,-0.6579887033859394,,3,1,val,current_repo_v1
5530,221.2,-0.8571984157193154,,3,1,val,current_repo_v1
5531,221.24,-1.0741112035171074,,3,1,val,current_repo_v1
5532,221.28,-1.0080853348494903,,3,1,val,current_repo_v1
5533,221.32,-1.0417792793562346,,3,1,val,current_repo_v1
5534,221.36,-0.8213588601671007,,3,1,val,current_repo_v1
5535,221.4,-0.679083845799373,,3,1,val,current_repo_v1
5536,221.44,-0.7146041944425652,,3,1,val,current_repo_v1
5537,221.48,-0.7674425049815337,,3,1,val,current_repo_v1
5538,221.52,-0.8213699458494788,,3,1,val,current_repo_v1
5539,221.56,-1.152015304923463,,3,1,val,current_repo_v1
5540,221.6,-1.4265453953757974,,3,1,val,current_repo_v1
5541,221.64,-1.2561412971964385,,3,1,val,current_repo_v1
5542,221.68,-1.2997818322522134,,3,1,val,current_repo_v1
5543,221.72,-1.4112662878856042,,3,1,val,current_repo_v1
5544,221.76,-1.0380616274343608,,3,1,val,current_repo_v1
5545,221.8,-1.2132920976320603,,3,1,val,current_repo_v1
5546,221.84,-1.241765748749387,,3,1,val,current_repo_v1
5547,221.88,-1.640885849285896,,3,1,val,current_repo_v1
5548,221.92,-1.6875911958725422,,3,1,val,current_repo_v1
5549,221.96,-1.718550621439816,,3,1,val,current_repo_v1
5550,222.0,-1.6300445074961611,,3,1,val,current_repo_v1
5551,222.04,-1.7006246174585375,,3,1,val,current_repo_v1
5552,222.08,-1.627682042280337,,3,1,val,current_repo_v1
5553,222.12,-1.608054310124698,,3,1,val,current_repo_v1
5554,222.16,-1.4090424696288368,,3,1,val,current_repo_v1
5555,222.2,-1.4108113193321166,,3,1,val,current_repo_v1
5556,222.24,-1.3699780435152518,,3,1,val,current_repo_v1
5557,222.28,-1.123730565982551,,3,1,val,current_repo_v1
5558,222.32,-0.966093984870777,,3,1,val,current_repo_v1
5559,222.36,-1.0750206850480948,,3,1,val,current_repo_v1
5560,222.4,-1.1327281917482888,,3,1,val,current_repo_v1
5561,222.44,-1.1626208102100046,,3,1,val,current_repo_v1
5562,222.48,-1.235813041029705,,3,1,val,current_repo_v1
5563,222.52,-1.1335565807533876,,3,1,val,current_repo_v1
5564,222.56,-1.5179978710934074,,3,1,val,current_repo_v1
5565,222.6,-1.4767709776227909,,3,1,val,current_repo_v1
5566,222.64,-1.1822508202455844,,3,1,val,current_repo_v1
5567,222.68,-1.118193647281377,,3,1,val,current_repo_v1
5568,222.72,-1.0031809074785152,,3,1,val,current_repo_v1
5569,222.76,-1.070473581110483,,3,1,val,current_repo_v1
5570,222.8,-1.1895972867716451,,3,1,val,current_repo_v1
5571,222.84,-1.0250801415110133,,3,1,val,current_repo_v1
5572,222.88,-0.8693727728503439,,3,1,val,current_repo_v1
5573,222.92,-0.5356607419768703,,3,1,val,current_repo_v1
5574,222.96,-0.554739656925465,,3,1,val,current_repo_v1
5575,223.0,-0.7718379021150951,,3,1,val,current_repo_v1
5576,223.04,-0.8871707599789554,,3,1,val,current_repo_v1
5577,223.08,-0.8078209641035734,,3,1,val,current_repo_v1
5578,223.12,-0.8287845969150975,,3,1,val,current_repo_v1
5579,223.16,-0.8743605706271482,,3,1,val,current_repo_v1
5580,223.2,-0.5544874196866989,,3,1,val,current_repo_v1
5581,223.24,0.013903514776341422,,3,1,val,current_repo_v1
5582,223.28,0.39991333426118975,,3,1,val,current_repo_v1
5583,223.32,0.9482167275202292,,3,1,val,current_repo_v1
5584,223.36,1.2597584186835964,,3,1,val,current_repo_v1
5585,223.4,1.4542889100428007,,3,1,val,current_repo_v1
5586,223.44,1.6240735767369536,,3,1,val,current_repo_v1
5587,223.48,1.698671107621399,,3,1,val,current_repo_v1
5588,223.52,1.6086505072345088,,3,1,val,current_repo_v1
5589,223.56,1.4738352459552255,,3,1,val,current_repo_v1
5590,223.6,1.2544453396512611,,3,1,val,current_repo_v1
5591,223.64,1.0368684739214258,,3,1,val,current_repo_v1
5592,223.68,0.9246957948286203,,3,1,val,current_repo_v1
5593,223.72,0.8127852237876573,,3,1,val,current_repo_v1
5594,223.76,0.8323751431362808,,3,1,val,current_repo_v1
5595,223.8,0.6081377944245244,,3,1,val,current_repo_v1
5596,223.84,0.49598379394723263,,3,1,val,current_repo_v1
5597,223.88,0.31413722146178996,,3,1,val,current_repo_v1
5598,223.92,0.6328880989201254,,3,1,val,current_repo_v1
5599,223.96,0.7072683580228943,,3,1,val,current_repo_v1
5600,224.0,0.802850630072981,,3,1,val,current_repo_v1
5601,224.04,0.8249899526512282,,3,1,val,current_repo_v1
5602,224.08,0.6964630067362225,,3,1,val,current_repo_v1
5603,224.12,0.5197473208525254,,3,1,val,current_repo_v1
5604,224.16,0.6673931585090851,,3,1,val,current_repo_v1
5605,224.2,0.8260587339194014,,3,1,val,current_repo_v1
5606,224.24,0.9874524502053547,,3,1,val,current_repo_v1
5607,224.28,0.9894017079999371,,3,1,val,current_repo_v1
5608,224.32,0.9142808721637832,,3,1,val,current_repo_v1
5609,224.36,0.818054719383794,,3,1,val,current_repo_v1
5610,224.4,0.7791931764435931,,3,1,val,current_repo_v1
5611,224.44,0.5824672264328833,,3,1,val,current_repo_v1
5612,224.48,0.5192238640421541,,3,1,val,current_repo_v1
5613,224.52,0.5684642632147978,,3,1,val,current_repo_v1
5614,224.56,0.6239416495237219,,3,1,val,current_repo_v1
5615,224.6,0.7655187594422869,,3,1,val,current_repo_v1
5616,224.64,0.6182519610078586,,3,1,val,current_repo_v1
5617,224.68,0.5615630462878112,,3,1,val,current_repo_v1
5618,224.72,0.19101940518328545,,3,1,val,current_repo_v1
5619,224.76,-0.13858176423471852,,3,1,val,current_repo_v1
5620,224.8,-0.5728728340873496,,3,1,val,current_repo_v1
5621,224.84,-1.0175567596428923,,3,1,val,current_repo_v1
5622,224.88,-1.1711684787581242,,3,1,val,current_repo_v1
5623,224.92,-0.9452036997933432,,3,1,val,current_repo_v1
5624,224.96,-0.8038491007803181,,3,1,val,current_repo_v1
5625,225.0,-0.41983153407393287,,3,1,val,current_repo_v1
5626,225.04,0.11434925032313625,,3,1,val,current_repo_v1
5627,225.08,0.7372677331244973,,3,1,val,current_repo_v1
5628,225.12,0.9543489321792379,,3,1,val,current_repo_v1
5629,225.16,1.0467310866299762,,3,1,val,current_repo_v1
5630,225.2,1.1293186610530594,,3,1,val,current_repo_v1
5631,225.24,1.1614256825344542,,3,1,val,current_repo_v1
5632,225.28,1.4770476641062538,,3,1,val,current_repo_v1
5633,225.32,1.535373235563689,,3,1,val,current_repo_v1
5634,225.36,1.3992153918473613,,3,1,val,current_repo_v1
5635,225.4,1.3350589033177398,,3,1,val,current_repo_v1
5636,225.44,1.1793560904169516,,3,1,val,current_repo_v1
5637,225.48,1.1339846703235752,,3,1,val,current_repo_v1
5638,225.52,1.272074459946936,,3,1,val,current_repo_v1
5639,225.56,1.1472246196908598,,3,1,val,current_repo_v1
5640,225.6,0.9388441627162534,,3,1,val,current_repo_v1
5641,225.64,1.2261244583486235,,3,1,val,current_repo_v1
5642,225.68,1.2926481197126136,,3,1,val,current_repo_v1
5643,225.72,1.2624519357841348,,3,1,val,current_repo_v1
5644,225.76,1.266907620806793,,3,1,val,current_repo_v1
5645,225.8,0.9162770542851439,,3,1,val,current_repo_v1
5646,225.84,0.6775737632573562,,3,1,val,current_repo_v1
5647,225.88,0.40974033611333394,,3,1,val,current_repo_v1
5648,225.92,0.5544820287041725,,3,1,val,current_repo_v1
5649,225.96,0.4398840149091798,,3,1,val,current_repo_v1
5650,226.0,0.7419114191715943,,3,1,val,current_repo_v1
5651,226.04,0.9384979249652681,,3,1,val,current_repo_v1
5652,226.08,0.7715398035601897,,3,1,val,current_repo_v1
5653,226.12,0.9108206206752076,,3,1,val,current_repo_v1
5654,226.16,0.9080375069636688,,3,1,val,current_repo_v1
5655,226.2,1.003964346319451,,3,1,val,current_repo_v1
5656,226.24,0.5635465482108354,,3,1,val,current_repo_v1
5657,226.28,0.31427533691552734,,3,1,val,current_repo_v1
5658,226.32,0.3990356671200407,,3,1,val,current_repo_v1
5659,226.36,0.59139985669098,,3,1,val,current_repo_v1
5660,226.4,0.8079755562222151,,3,1,val,current_repo_v1
5661,226.44,0.9882437856967514,,3,1,val,current_repo_v1
5662,226.48,1.2875016296332742,,3,1,val,current_repo_v1
5663,226.52,1.4291042138425094,,3,1,val,current_repo_v1
5664,226.56,1.5959176139420224,,3,1,val,current_repo_v1
5665,226.6,1.5732249183968494,,3,1,val,current_repo_v1
5666,226.64,1.737325819062985,,3,1,val,current_repo_v1
5667,226.68,1.633967927906011,,3,1,val,current_repo_v1
5668,226.72,1.5518940913388855,,3,1,val,current_repo_v1
5669,226.76,1.76215638086183,,3,1,val,current_repo_v1
5670,226.8,1.7255918520538238,,3,1,val,current_repo_v1
5671,226.84,1.5792319915177826,,3,1,val,current_repo_v1
5672,226.88,1.6533532936359603,,3,1,val,current_repo_v1
5673,226.92,1.450627597684793,,3,1,val,current_repo_v1
5674,226.96,1.0245011044300893,,3,1,val,current_repo_v1
5675,227.0,1.0154846481901751,,3,1,val,current_repo_v1
5676,227.04,1.0138832985918678,,3,1,val,current_repo_v1
5677,227.08,0.8135627401407471,,3,1,val,current_repo_v1
